24.578877,24.578877,24.554098,24.504525,24.467331,24.454930,24.442528,24.467331,24.454930,24.442528,24.454930,24.479730,24.504525,24.554098,24.578877,24.578877,24.578877,24.578877,24.554098,24.504525,24.467331,24.454930,24.442528,24.442528,24.454930,24.430124,24.405314,24.380497,24.380497,24.392906,24.405314,24.430124,24.454930,24.442528,24.430124,24.417720,24.442528,24.442528,24.442528,24.430124,24.454930,24.479730,24.516920,24.541707,24.554098,24.554098,24.554098,24.566488,24.591264,24.566488,24.516920,24.504525,24.454930,24.442528,24.454930,24.479730,24.504525,24.541707,24.529314,24.516920,24.504525,24.516920,24.529314,24.566488,24.591264,24.616035,24.628418,24.702691,24.764548,24.875806,25.110334,25.208940,25.381298,25.553400,25.688443,25.725246,25.688443,25.614803,25.455087,25.381298,25.455087,25.663902,25.835585,25.921331,25.933576,25.909086,25.921331,25.945819,25.982540,26.019250,26.055948,26.080407,26.080407,26.068178,26.055948,26.068178,26.080407,26.043717,26.068178,26.043717,26.068178,26.080407,26.092635,26.092635,26.117086,26.117086,26.141532,26.190410,26.239266,26.336918,26.410103,26.471055,26.471055,26.446678,26.288102,26.117086,26.068178,26.104861,26.165974,26.251477,26.300308,26.361318,26.361318,26.288102,26.227054,26.190410,26.178192,26.202626,26.227054,26.227054,26.227054,26.227054,26.153754,26.068178,25.994778,25.958061,25.921331,25.933576,25.933576,25.835585,25.491964,25.184296,25.023984,24.925220,24.912869,24.888162,24.863449,24.814009,24.764548,24.752179,24.727437,24.715065,24.702691,24.727437,24.752179,24.739809,24.690315,24.653181,24.640801,24.677939,24.690315,24.690315,24.665561,24.653181,24.653181,24.653181,24.640801,24.640801,24.653181,24.677939,24.690315,24.690315,24.690315,24.665561,24.640801,24.603650,24.603650,24.603650,24.603650,24.616035,24.616035,24.653181,24.677939,24.653181,24.578877,24.330849,23.995158,23.633500,23.483512,23.458495,23.445984,23.458495,23.458495,23.420959,23.408444,23.433472,23.458495,23.445984,23.433472,23.420959,23.420959,23.433472,23.483512,23.483512,23.496019,23.521028,23.583526,23.596021,23.608516,23.571029,23.571029,23.596021,23.583526,23.608516,23.596021,23.621008,23.621008,23.633500,23.608516,23.583526,23.583526,23.583526,23.608516,23.645990,23.633500,23.621008,23.621008,23.670966,23.695936,23.720901,23.733382,23.745861,23.745861,23.745861,23.745861,23.733382,23.758339,23.758339,23.758339,23.783290
24.541707,24.566488,24.529314,24.504525,24.467331,24.454930,24.442528,24.430124,24.430124,24.442528,24.430124,24.442528,24.492128,24.529314,24.554098,24.566488,24.554098,24.566488,24.554098,24.504525,24.467331,24.454930,24.430124,24.442528,24.454930,24.430124,24.392906,24.417720,24.405314,24.405314,24.417720,24.430124,24.430124,24.430124,24.405314,24.454930,24.479730,24.479730,24.467331,24.454930,24.454930,24.467331,24.529314,24.554098,24.578877,24.578877,24.591264,24.578877,24.591264,24.566488,24.492128,24.467331,24.442528,24.442528,24.454930,24.492128,24.529314,24.554098,24.541707,24.516920,24.504525,24.504525,24.541707,24.541707,24.578877,24.603650,24.616035,24.653181,24.727437,24.826371,24.875806,24.974613,25.110334,25.295151,25.491964,25.541115,25.541115,25.455087,25.295151,25.270526,25.393599,25.639355,25.786558,25.835585,25.860090,25.860090,25.835585,25.860090,25.872341,25.884591,25.921331,25.945819,25.933576,25.945819,25.945819,25.921331,25.933576,25.945819,25.933576,25.958061,25.994778,26.031484,26.068178,26.068178,26.080407,26.080407,26.117086,26.153754,26.214840,26.288102,26.349118,26.410103,26.410103,26.312512,26.092635,25.884591,25.798817,25.835585,26.007015,26.141532,26.251477,26.288102,26.214840,26.104861,26.019250,25.970301,26.007015,26.007015,26.019250,26.055948,26.055948,26.080407,26.007015,25.958061,25.958061,25.945819,25.958061,25.933576,25.860090,25.688443,25.430496,25.110334,24.999301,24.912869,24.900516,24.875806,24.851091,24.814009,24.764548,24.752179,24.727437,24.702691,24.715065,24.727437,24.739809,24.715065,24.690315,24.665561,24.665561,24.690315,24.702691,24.690315,24.665561,24.653181,24.640801,24.640801,24.640801,24.640801,24.665561,24.690315,24.690315,24.690315,24.677939,24.677939,24.653181,24.616035,24.616035,24.603650,24.603650,24.603650,24.603650,24.640801,24.665561,24.640801,24.467331,24.119603,23.708420,23.546031,23.483512,23.458495,23.483512,23.483512,23.471004,23.433472,23.420959,23.420959,23.458495,23.458495,23.433472,23.408444,23.395928,23.395928,23.433472,23.445984,23.458495,23.496019,23.558531,23.583526,23.596021,23.583526,23.571029,23.558531,23.571029,23.583526,23.621008,23.658478,23.658478,23.645990,23.633500,23.583526,23.583526,23.583526,23.621008,23.621008,23.621008,23.633500,23.645990,23.658478,23.670966,23.695936,23.720901,23.708420,23.758339,23.733382,23.720901,23.720901,23.733382,23.745861,23.758339,23.770815
24.554098,24.529314,24.504525,24.479730,24.479730,24.467331,24.467331,24.442528,24.442528,24.442528,24.454930,24.479730,24.504525,24.529314,24.541707,24.554098,24.566488,24.578877,24.566488,24.516920,24.492128,24.454930,24.454930,24.442528,24.442528,24.430124,24.454930,24.417720,24.442528,24.454930,24.442528,24.454930,24.430124,24.430124,24.430124,24.454930,24.479730,24.479730,24.467331,24.442528,24.442528,24.467331,24.529314,24.578877,24.591264,24.578877,24.603650,24.603650,24.591264,24.566488,24.492128,24.430124,24.417720,24.430124,24.467331,24.492128,24.529314,24.566488,24.554098,24.516920,24.504525,24.516920,24.529314,24.554098,24.578877,24.591264,24.616035,24.628418,24.677939,24.739809,24.801646,24.875806,24.962267,25.036324,25.245895,25.307461,25.356691,25.319771,25.258211,25.282839,25.393599,25.528829,25.700712,25.737511,25.762038,25.774299,25.749775,25.749775,25.749775,25.737511,25.786558,25.811074,25.811074,25.811074,25.798817,25.823330,25.835585,25.872341,25.884591,25.896839,25.884591,25.921331,25.958061,26.007015,26.007015,26.019250,26.068178,26.117086,26.165974,26.214840,26.263687,26.312512,26.288102,26.190410,25.958061,25.676173,25.663902,25.725246,25.945819,26.117086,26.153754,26.080407,25.970301,25.835585,25.798817,25.811074,25.762038,25.774299,25.749775,25.811074,25.823330,25.872341,25.798817,25.786558,25.786558,25.835585,25.884591,25.786558,25.663902,25.467381,25.233578,25.036324,24.937570,24.888162,24.888162,24.863449,24.838732,24.801646,24.776915,24.752179,24.727437,24.715065,24.715065,24.727437,24.727437,24.702691,24.677939,24.677939,24.677939,24.702691,24.702691,24.677939,24.653181,24.628418,24.616035,24.640801,24.653181,24.653181,24.677939,24.690315,24.677939,24.677939,24.677939,24.677939,24.653181,24.628418,24.591264,24.616035,24.616035,24.591264,24.628418,24.628418,24.653181,24.591264,24.268758,23.920426,23.633500,23.496019,23.458495,23.445984,23.471004,23.483512,23.483512,23.445984,23.458495,23.445984,23.445984,23.445984,23.433472,23.408444,23.383411,23.358372,23.383411,23.395928,23.433472,23.458495,23.496019,23.558531,23.571029,23.596021,23.571029,23.571029,23.596021,23.608516,23.621008,23.633500,23.658478,23.658478,23.633500,23.608516,23.608516,23.608516,23.608516,23.621008,23.621008,23.633500,23.621008,23.658478,23.683452,23.695936,23.708420,23.720901,23.733382,23.720901,23.708420,23.708420,23.720901,23.745861,23.758339,23.770815
24.554098,24.541707,24.492128,24.479730,24.467331,24.479730,24.479730,24.467331,24.479730,24.467331,24.467331,24.504525,24.504525,24.541707,24.554098,24.566488,24.541707,24.554098,24.529314,24.492128,24.479730,24.479730,24.467331,24.454930,24.442528,24.430124,24.417720,24.417720,24.454930,24.467331,24.454930,24.467331,24.442528,24.430124,24.430124,24.454930,24.467331,24.467331,24.442528,24.430124,24.442528,24.492128,24.554098,24.578877,24.591264,24.591264,24.616035,24.616035,24.603650,24.566488,24.467331,24.430124,24.417720,24.430124,24.467331,24.504525,24.529314,24.554098,24.541707,24.516920,24.504525,24.516920,24.541707,24.566488,24.578877,24.591264,24.616035,24.653181,24.677939,24.715065,24.752179,24.801646,24.851091,24.912869,24.999301,25.085669,25.159647,25.184296,25.184296,25.221259,25.307461,25.430496,25.528829,25.602525,25.602525,25.614803,25.614803,25.627079,25.614803,25.627079,25.602525,25.651629,25.651629,25.663902,25.651629,25.688443,25.712980,25.762038,25.774299,25.786558,25.786558,25.811074,25.798817,25.847838,25.884591,25.909086,25.958061,26.019250,26.080407,26.068178,26.141532,26.141532,26.129310,26.019250,25.835585,25.602525,25.602525,25.663902,25.872341,26.019250,26.019250,25.921331,25.651629,25.491964,25.430496,25.442792,25.467381,25.479673,25.504254,25.516542,25.553400,25.577965,25.565683,25.553400,25.553400,25.577965,25.577965,25.516542,25.405899,25.233578,25.036324,24.949919,24.888162,24.863449,24.851091,24.838732,24.826371,24.801646,24.776915,24.752179,24.727437,24.702691,24.702691,24.715065,24.727437,24.715065,24.690315,24.677939,24.677939,24.690315,24.677939,24.665561,24.653181,24.628418,24.640801,24.628418,24.653181,24.653181,24.677939,24.690315,24.677939,24.665561,24.665561,24.665561,24.640801,24.628418,24.616035,24.640801,24.640801,24.628418,24.628418,24.653181,24.603650,24.454930,23.932884,23.683452,23.558531,23.471004,23.445984,23.445984,23.433472,23.445984,23.445984,23.445984,23.445984,23.458495,23.471004,23.458495,23.445984,23.420959,23.395928,23.370892,23.370892,23.383411,23.408444,23.433472,23.496019,23.533530,23.558531,23.571029,23.583526,23.596021,23.596021,23.596021,23.571029,23.596021,23.621008,23.621008,23.596021,23.571029,23.596021,23.596021,23.596021,23.596021,23.583526,23.621008,23.621008,23.683452,23.708420,23.720901,23.733382,23.733382,23.720901,23.695936,23.695936,23.683452,23.695936,23.708420,23.733382,23.745861
24.554098,24.529314,24.479730,24.479730,24.492128,24.504525,24.529314,24.504525,24.492128,24.504525,24.492128,24.504525,24.516920,24.554098,24.554098,24.541707,24.516920,24.504525,24.479730,24.492128,24.479730,24.479730,24.467331,24.454930,24.430124,24.417720,24.392906,24.392906,24.417720,24.454930,24.454930,24.467331,24.454930,24.454930,24.454930,24.442528,24.454930,24.454930,24.442528,24.430124,24.430124,24.492128,24.578877,24.591264,24.616035,24.628418,24.628418,24.628418,24.616035,24.566488,24.492128,24.442528,24.442528,24.442528,24.467331,24.479730,24.516920,24.541707,24.516920,24.492128,24.492128,24.529314,24.554098,24.554098,24.566488,24.591264,24.616035,24.665561,24.702691,24.715065,24.752179,24.752179,24.776915,24.838732,24.900516,24.962267,24.986958,25.023984,25.060999,25.098002,25.147321,25.233578,25.270526,25.332079,25.295151,25.258211,25.381298,25.430496,25.455087,25.430496,25.418198,25.442792,25.455087,25.455087,25.430496,25.467381,25.528829,25.565683,25.541115,25.614803,25.627079,25.602525,25.614803,25.663902,25.688443,25.700712,25.798817,25.847838,25.884591,25.872341,25.896839,25.909086,25.909086,25.860090,25.712980,25.565683,25.565683,25.651629,25.823330,25.823330,25.762038,25.565683,25.393599,25.282839,25.208940,25.208940,25.221259,25.245895,25.221259,25.221259,25.258211,25.319771,25.307461,25.307461,25.319771,25.307461,25.270526,25.270526,25.196618,25.098002,24.962267,24.875806,24.838732,24.826371,24.814009,24.826371,24.826371,24.814009,24.776915,24.739809,24.715065,24.702691,24.702691,24.702691,24.715065,24.715065,24.702691,24.690315,24.677939,24.665561,24.653181,24.640801,24.616035,24.628418,24.640801,24.616035,24.640801,24.640801,24.665561,24.665561,24.653181,24.653181,24.653181,24.653181,24.616035,24.591264,24.616035,24.616035,24.653181,24.665561,24.665561,24.628418,24.603650,24.243912,23.695936,23.546031,23.471004,23.458495,23.420959,23.420959,23.408444,23.395928,23.408444,23.433472,23.458495,23.496019,23.483512,23.458495,23.458495,23.420959,23.408444,23.383411,23.370892,23.370892,23.395928,23.408444,23.483512,23.508524,23.533530,23.533530,23.558531,23.583526,23.596021,23.583526,23.571029,23.583526,23.596021,23.571029,23.558531,23.546031,23.546031,23.558531,23.583526,23.583526,23.583526,23.621008,23.633500,23.695936,23.720901,23.720901,23.720901,23.708420,23.708420,23.683452,23.670966,23.670966,23.683452,23.683452,23.733382,23.695936
24.578877,24.541707,24.516920,24.504525,24.504525,24.504525,24.529314,24.504525,24.516920,24.504525,24.492128,24.504525,24.516920,24.541707,24.529314,24.516920,24.492128,24.479730,24.467331,24.467331,24.467331,24.479730,24.454930,24.454930,24.430124,24.442528,24.392906,24.380497,24.368087,24.405314,24.417720,24.467331,24.467331,24.442528,24.417720,24.442528,24.479730,24.479730,24.492128,24.430124,24.479730,24.516920,24.578877,24.591264,24.616035,24.628418,24.640801,24.640801,24.603650,24.554098,24.504525,24.479730,24.479730,24.467331,24.492128,24.504525,24.529314,24.516920,24.504525,24.479730,24.492128,24.516920,24.541707,24.566488,24.566488,24.603650,24.640801,24.665561,24.702691,24.715065,24.715065,24.702691,24.727437,24.764548,24.814009,24.838732,24.863449,24.875806,24.888162,24.925220,24.962267,25.011643,25.060999,25.060999,25.048662,25.036324,25.122664,25.147321,25.184296,25.184296,25.184296,25.221259,25.233578,25.233578,25.208940,25.208940,25.208940,25.245895,25.245895,25.344385,25.344385,25.393599,25.430496,25.405899,25.442792,25.442792,25.516542,25.614803,25.516542,25.602525,25.614803,25.627079,25.651629,25.602525,25.553400,25.467381,25.479673,25.577965,25.614803,25.516542,25.405899,25.282839,25.208940,25.073335,25.073335,25.085669,25.060999,25.060999,25.048662,25.060999,25.098002,25.098002,25.110334,25.085669,25.122664,25.110334,25.122664,25.073335,25.048662,24.986958,24.888162,24.814009,24.776915,24.789281,24.801646,24.801646,24.826371,24.801646,24.776915,24.739809,24.702691,24.677939,24.690315,24.690315,24.715065,24.727437,24.727437,24.702691,24.665561,24.653181,24.640801,24.628418,24.628418,24.628418,24.628418,24.616035,24.616035,24.628418,24.665561,24.665561,24.640801,24.640801,24.640801,24.616035,24.603650,24.578877,24.616035,24.640801,24.665561,24.690315,24.665561,24.603650,24.492128,23.970252,23.583526,23.471004,23.445984,23.433472,23.445984,23.420959,23.408444,23.358372,23.370892,23.395928,23.483512,23.508524,23.496019,23.458495,23.458495,23.433472,23.420959,23.420959,23.408444,23.395928,23.408444,23.420959,23.483512,23.508524,23.533530,23.533530,23.558531,23.558531,23.558531,23.558531,23.571029,23.571029,23.558531,23.558531,23.521028,23.521028,23.508524,23.508524,23.558531,23.583526,23.621008,23.645990,23.645990,23.683452,23.683452,23.670966,23.670966,23.670966,23.670966,23.645990,23.645990,23.645990,23.658478,23.658478,23.695936,23.658478
24.603650,24.578877,24.541707,24.529314,24.529314,24.529314,24.529314,24.529314,24.529314,24.516920,24.504525,24.492128,24.492128,24.516920,24.516920,24.504525,24.467331,24.467331,24.454930,24.479730,24.504525,24.492128,24.467331,24.442528,24.442528,24.417720,24.380497,24.355676,24.368087,24.380497,24.417720,24.454930,24.479730,24.454930,24.442528,24.442528,24.479730,24.504525,24.504525,24.492128,24.516920,24.554098,24.603650,24.591264,24.591264,24.603650,24.653181,24.628418,24.603650,24.554098,24.516920,24.492128,24.479730,24.504525,24.504525,24.529314,24.529314,24.516920,24.504525,24.479730,24.504525,24.516920,24.541707,24.554098,24.566488,24.603650,24.640801,24.665561,24.677939,24.677939,24.665561,24.665561,24.690315,24.715065,24.727437,24.739809,24.752179,24.764548,24.789281,24.801646,24.826371,24.888162,24.888162,24.888162,24.912869,24.912869,24.912869,24.949919,24.974613,24.999301,24.986958,24.962267,25.023984,25.023984,25.023984,24.999301,24.999301,25.023984,25.023984,25.060999,25.122664,25.134993,25.134993,25.110334,25.122664,25.159647,25.184296,25.233578,25.245895,25.295151,25.332079,25.430496,25.418198,25.368995,25.307461,25.332079,25.295151,25.356691,25.307461,25.245895,25.147321,25.098002,25.023984,24.986958,24.974613,24.986958,24.974613,24.949919,24.925220,24.925220,24.962267,24.999301,24.999301,24.974613,24.974613,24.999301,24.986958,24.986958,24.912869,24.888162,24.814009,24.776915,24.752179,24.764548,24.776915,24.789281,24.801646,24.776915,24.752179,24.702691,24.690315,24.665561,24.665561,24.677939,24.715065,24.727437,24.727437,24.702691,24.653181,24.628418,24.616035,24.603650,24.628418,24.616035,24.616035,24.603650,24.603650,24.640801,24.665561,24.665561,24.628418,24.616035,24.628418,24.616035,24.603650,24.578877,24.603650,24.653181,24.677939,24.702691,24.640801,24.541707,24.293598,23.745861,23.533530,23.433472,23.433472,23.458495,23.458495,23.433472,23.383411,23.370892,23.395928,23.420959,23.445984,23.483512,23.483512,23.458495,23.445984,23.433472,23.433472,23.433472,23.420959,23.420959,23.420959,23.458495,23.483512,23.508524,23.521028,23.533530,23.546031,23.533530,23.521028,23.521028,23.558531,23.546031,23.583526,23.571029,23.546031,23.508524,23.471004,23.483512,23.533530,23.583526,23.608516,23.633500,23.608516,23.633500,23.658478,23.645990,23.633500,23.621008,23.633500,23.645990,23.633500,23.596021,23.621008,23.621008,23.670966,23.658478
24.628418,24.603650,24.566488,24.541707,24.541707,24.529314,24.529314,24.529314,24.529314,24.529314,24.516920,24.504525,24.516920,24.516920,24.529314,24.516920,24.492128,24.479730,24.467331,24.492128,24.492128,24.492128,24.479730,24.467331,24.442528,24.430124,24.417720,24.380497,24.380497,24.392906,24.405314,24.442528,24.492128,24.467331,24.454930,24.442528,24.454930,24.479730,24.467331,24.454930,24.492128,24.541707,24.591264,24.591264,24.591264,24.591264,24.603650,24.566488,24.554098,24.516920,24.504525,24.479730,24.479730,24.504525,24.516920,24.529314,24.516920,24.504525,24.492128,24.479730,24.492128,24.516920,24.554098,24.566488,24.566488,24.591264,24.616035,24.628418,24.628418,24.603650,24.628418,24.628418,24.640801,24.653181,24.665561,24.665561,24.677939,24.715065,24.727437,24.752179,24.764548,24.789281,24.789281,24.789281,24.776915,24.764548,24.826371,24.851091,24.863449,24.851091,24.875806,24.875806,24.912869,24.925220,24.925220,24.900516,24.888162,24.900516,24.912869,24.912869,24.925220,24.912869,24.937570,24.949919,24.937570,24.937570,24.986958,25.036324,25.048662,25.073335,25.122664,25.134993,25.159647,25.134993,25.073335,25.073335,25.048662,25.122664,25.036324,24.999301,24.986958,24.949919,24.937570,24.925220,24.912869,24.900516,24.888162,24.875806,24.851091,24.851091,24.875806,24.912869,24.912869,24.912869,24.925220,24.962267,24.925220,24.900516,24.851091,24.814009,24.776915,24.752179,24.752179,24.752179,24.764548,24.752179,24.764548,24.752179,24.727437,24.702691,24.665561,24.665561,24.653181,24.653181,24.665561,24.702691,24.715065,24.690315,24.640801,24.616035,24.616035,24.616035,24.616035,24.616035,24.616035,24.603650,24.616035,24.653181,24.677939,24.665561,24.628418,24.628418,24.640801,24.616035,24.603650,24.591264,24.591264,24.653181,24.677939,24.653181,24.554098,24.368087,24.020057,23.633500,23.496019,23.420959,23.420959,23.445984,23.471004,23.458495,23.395928,23.383411,23.395928,23.433472,23.483512,23.458495,23.433472,23.433472,23.433472,23.433472,23.445984,23.445984,23.433472,23.433472,23.445984,23.471004,23.508524,23.521028,23.533530,23.533530,23.496019,23.521028,23.496019,23.496019,23.483512,23.521028,23.558531,23.583526,23.546031,23.496019,23.471004,23.471004,23.508524,23.571029,23.583526,23.583526,23.571029,23.621008,23.621008,23.608516,23.596021,23.608516,23.633500,23.596021,23.621008,23.571029,23.558531,23.571029,23.596021,23.621008
24.640801,24.628418,24.566488,24.529314,24.529314,24.504525,24.516920,24.541707,24.541707,24.541707,24.541707,24.529314,24.529314,24.516920,24.529314,24.554098,24.529314,24.516920,24.492128,24.492128,24.504525,24.516920,24.516920,24.492128,24.467331,24.454930,24.442528,24.405314,24.380497,24.368087,24.405314,24.442528,24.492128,24.479730,24.479730,24.454930,24.442528,24.430124,24.454930,24.454930,24.467331,24.516920,24.554098,24.566488,24.578877,24.554098,24.541707,24.516920,24.504525,24.479730,24.479730,24.479730,24.479730,24.492128,24.516920,24.516920,24.504525,24.492128,24.479730,24.479730,24.504525,24.504525,24.541707,24.578877,24.591264,24.591264,24.591264,24.578877,24.578877,24.578877,24.591264,24.603650,24.616035,24.616035,24.616035,24.616035,24.640801,24.677939,24.702691,24.739809,24.739809,24.776915,24.752179,24.727437,24.702691,24.702691,24.727437,24.739809,24.764548,24.776915,24.764548,24.776915,24.814009,24.826371,24.826371,24.814009,24.801646,24.826371,24.826371,24.851091,24.863449,24.851091,24.851091,24.826371,24.801646,24.801646,24.851091,24.875806,24.900516,24.900516,24.974613,24.986958,24.974613,24.949919,24.900516,24.900516,24.900516,24.875806,24.863449,24.838732,24.863449,24.863449,24.875806,24.863449,24.863449,24.863449,24.851091,24.826371,24.814009,24.801646,24.814009,24.838732,24.838732,24.863449,24.875806,24.900516,24.875806,24.838732,24.789281,24.764548,24.739809,24.739809,24.727437,24.739809,24.752179,24.727437,24.727437,24.715065,24.715065,24.690315,24.665561,24.653181,24.640801,24.640801,24.628418,24.665561,24.690315,24.653181,24.628418,24.591264,24.603650,24.603650,24.616035,24.616035,24.628418,24.616035,24.628418,24.640801,24.653181,24.653181,24.628418,24.628418,24.640801,24.616035,24.616035,24.603650,24.628418,24.653181,24.677939,24.616035,24.442528,24.169343,23.770815,23.571029,23.508524,23.420959,23.433472,23.445984,23.458495,23.445984,23.408444,23.420959,23.420959,23.445984,23.458495,23.445984,23.408444,23.408444,23.408444,23.420959,23.433472,23.445984,23.445984,23.445984,23.471004,23.483512,23.508524,23.533530,23.546031,23.533530,23.508524,23.496019,23.483512,23.471004,23.483512,23.508524,23.546031,23.583526,23.583526,23.508524,23.458495,23.458495,23.496019,23.521028,23.571029,23.546031,23.558531,23.596021,23.596021,23.596021,23.583526,23.583526,23.583526,23.583526,23.546031,23.521028,23.521028,23.546031,23.571029,23.608516
24.603650,24.578877,24.541707,24.516920,24.516920,24.504525,24.516920,24.504525,24.541707,24.566488,24.566488,24.554098,24.541707,24.541707,24.554098,24.566488,24.554098,24.541707,24.492128,24.467331,24.492128,24.529314,24.541707,24.529314,24.504525,24.504525,24.442528,24.405314,24.380497,24.368087,24.392906,24.430124,24.479730,24.492128,24.479730,24.430124,24.405314,24.405314,24.392906,24.417720,24.442528,24.504525,24.541707,24.566488,24.566488,24.554098,24.504525,24.479730,24.454930,24.467331,24.467331,24.492128,24.492128,24.504525,24.504525,24.504525,24.479730,24.467331,24.467331,24.479730,24.492128,24.529314,24.566488,24.578877,24.578877,24.566488,24.566488,24.566488,24.566488,24.554098,24.578877,24.591264,24.591264,24.591264,24.591264,24.578877,24.616035,24.628418,24.653181,24.690315,24.727437,24.752179,24.727437,24.690315,24.640801,24.640801,24.640801,24.677939,24.677939,24.715065,24.715065,24.739809,24.727437,24.764548,24.752179,24.752179,24.764548,24.752179,24.801646,24.814009,24.814009,24.801646,24.776915,24.739809,24.715065,24.702691,24.752179,24.776915,24.801646,24.814009,24.863449,24.875806,24.863449,24.826371,24.838732,24.814009,24.801646,24.789281,24.764548,24.752179,24.789281,24.826371,24.838732,24.851091,24.826371,24.814009,24.814009,24.789281,24.789281,24.776915,24.776915,24.789281,24.801646,24.826371,24.826371,24.851091,24.814009,24.801646,24.739809,24.702691,24.665561,24.702691,24.702691,24.727437,24.752179,24.739809,24.715065,24.702691,24.690315,24.677939,24.665561,24.665561,24.653181,24.640801,24.640801,24.665561,24.665561,24.640801,24.640801,24.616035,24.616035,24.591264,24.616035,24.628418,24.653181,24.640801,24.628418,24.628418,24.653181,24.653181,24.628418,24.616035,24.628418,24.616035,24.640801,24.640801,24.653181,24.665561,24.640801,24.529314,24.256336,23.845645,23.621008,23.508524,23.471004,23.458495,23.433472,23.420959,23.445984,23.445984,23.420959,23.408444,23.408444,23.433472,23.433472,23.420959,23.408444,23.395928,23.408444,23.420959,23.433472,23.433472,23.433472,23.433472,23.458495,23.471004,23.508524,23.533530,23.546031,23.533530,23.521028,23.483512,23.483512,23.483512,23.483512,23.496019,23.533530,23.558531,23.546031,23.483512,23.420959,23.395928,23.433472,23.521028,23.508524,23.521028,23.521028,23.546031,23.583526,23.583526,23.583526,23.558531,23.546031,23.533530,23.508524,23.483512,23.483512,23.508524,23.533530,23.583526
24.566488,24.516920,24.504525,24.492128,24.504525,24.504525,24.504525,24.516920,24.554098,24.578877,24.578877,24.566488,24.566488,24.578877,24.578877,24.566488,24.578877,24.554098,24.492128,24.479730,24.467331,24.516920,24.541707,24.554098,24.541707,24.529314,24.467331,24.417720,24.380497,24.330849,24.380497,24.417720,24.467331,24.479730,24.442528,24.405314,24.368087,24.368087,24.380497,24.405314,24.430124,24.467331,24.529314,24.554098,24.566488,24.554098,24.492128,24.467331,24.467331,24.467331,24.492128,24.492128,24.492128,24.492128,24.492128,24.467331,24.467331,24.454930,24.454930,24.467331,24.504525,24.541707,24.541707,24.554098,24.554098,24.541707,24.554098,24.566488,24.566488,24.578877,24.591264,24.578877,24.578877,24.578877,24.566488,24.566488,24.566488,24.591264,24.616035,24.653181,24.690315,24.715065,24.715065,24.677939,24.628418,24.591264,24.603650,24.603650,24.628418,24.653181,24.653181,24.653181,24.665561,24.690315,24.702691,24.727437,24.727437,24.752179,24.776915,24.789281,24.801646,24.764548,24.715065,24.690315,24.677939,24.665561,24.665561,24.690315,24.739809,24.752179,24.801646,24.801646,24.789281,24.739809,24.715065,24.727437,24.739809,24.727437,24.702691,24.702691,24.739809,24.789281,24.814009,24.814009,24.789281,24.789281,24.776915,24.776915,24.789281,24.776915,24.776915,24.764548,24.764548,24.764548,24.764548,24.789281,24.801646,24.776915,24.715065,24.690315,24.665561,24.665561,24.665561,24.702691,24.727437,24.739809,24.702691,24.677939,24.665561,24.665561,24.665561,24.653181,24.640801,24.653181,24.665561,24.677939,24.665561,24.640801,24.616035,24.616035,24.616035,24.591264,24.603650,24.628418,24.653181,24.640801,24.628418,24.628418,24.653181,24.653181,24.616035,24.591264,24.603650,24.616035,24.640801,24.665561,24.665561,24.653181,24.603650,24.467331,24.020057,23.645990,23.496019,23.458495,23.420959,23.420959,23.408444,23.433472,23.433472,23.433472,23.433472,23.395928,23.408444,23.408444,23.420959,23.408444,23.420959,23.408444,23.420959,23.433472,23.420959,23.408444,23.395928,23.383411,23.408444,23.445984,23.471004,23.496019,23.521028,23.521028,23.508524,23.483512,23.483512,23.496019,23.496019,23.496019,23.508524,23.508524,23.483512,23.433472,23.370892,23.358372,23.370892,23.433472,23.483512,23.496019,23.521028,23.533530,23.571029,23.571029,23.558531,23.533530,23.521028,23.508524,23.483512,23.458495,23.471004,23.483512,23.496019,23.558531
