29.953432,29.953432,29.977098,30.000760,30.012589,30.024416,30.059893,30.059893,30.083538,30.095359,30.107178,30.095359,30.095359,30.095359,30.095359,30.118997,30.142630,30.154445,30.178072,30.189883,30.189883,30.166259,30.130814,30.130814,30.130814,30.142630,30.154445,30.166259,30.201694,30.225311,30.248924,30.237118,30.237118,30.189883,30.189883,30.154445,30.189883,30.213503,30.237118,30.248924,30.237118,30.237118,30.260728,30.272532,30.296135,30.272532,30.248924,30.213503,30.189883,30.189883,30.189883,30.189883,30.189883,30.178072,30.178072,30.178072,30.201694,30.213503,30.213503,30.201694,30.189883,30.189883,30.166259,30.154445,30.130814,30.118997,30.107178,30.118997,30.130814,30.118997,30.107178,30.083538,30.048069,30.036243,30.012589,30.000760,29.988930,29.977098,29.977098,29.977098,29.988930,30.000760,30.000760,30.012589,30.024416,30.048069,30.059893,30.071716,30.059893,30.071716,30.095359,30.118997,30.130814,30.118997,30.118997,30.107178,30.107178,30.095359,30.071716,30.048069,30.012589,29.988930,29.988930,30.000760,30.012589,30.024416,30.036243,30.024416,30.048069,30.048069,30.059893,30.107178,30.118997,30.142630,30.142630,30.118997,30.095359,30.083538,30.071716,30.071716,30.071716,30.059893,30.048069,30.048069,30.059893,30.083538,30.107178,30.118997,30.130814,30.118997,30.118997,30.083538,30.095359,30.083538,30.095359,30.083538,30.083538,30.118997,30.189883,30.225311,30.237118,30.225311,30.225311,30.248924,30.284334,30.296135,30.307935,30.296135,30.272532,30.237118,30.225311,30.213503,30.201694,30.178072,30.178072,30.178072,30.189883,30.201694,30.201694,30.189883,30.142630,30.107178,30.107178,30.130814,30.142630,30.130814,30.118997,30.107178,30.118997,30.130814,30.142630,30.154445,30.189883,30.201694,30.213503,30.189883,30.154445,30.142630,30.154445,30.178072,30.166259,30.142630,30.130814,30.142630,30.118997,30.142630,30.142630,30.178072,30.201694,30.237118,30.272532,30.296135,30.296135,30.307935,30.296135,30.284334,30.272532,30.260728,30.248924,30.260728,30.260728,30.237118,30.201694,30.154445,30.142630,30.154445,30.154445,30.142630,30.142630,30.130814,30.107178,30.071716,30.024416,30.000760,30.000760,30.000760,29.977098,29.941597,29.906086,29.894247,29.894247,29.882406,29.870564,29.858721,29.846877,29.835032,29.835032,29.846877,29.870564,29.929761,29.941597,29.941597,29.906086,29.906086,29.894247,29.870564,29.823185,29.799489,29.811338,29.811338
29.988930,29.977098,30.000760,30.048069,30.059893,30.059893,30.071716,30.071716,30.095359,30.095359,30.095359,30.083538,30.083538,30.083538,30.095359,30.118997,30.142630,30.154445,30.178072,30.189883,30.178072,30.178072,30.166259,30.166259,30.154445,30.166259,30.154445,30.166259,30.201694,30.248924,30.237118,30.237118,30.225311,30.213503,30.189883,30.166259,30.201694,30.237118,30.260728,30.248924,30.225311,30.213503,30.225311,30.248924,30.260728,30.248924,30.237118,30.213503,30.201694,30.189883,30.189883,30.178072,30.166259,30.166259,30.166259,30.178072,30.201694,30.201694,30.201694,30.189883,30.178072,30.166259,30.130814,30.107178,30.095359,30.071716,30.059893,30.071716,30.083538,30.083538,30.048069,30.000760,29.977098,29.953432,29.953432,29.941597,29.941597,29.929761,29.917924,29.929761,29.953432,29.953432,29.965266,29.965266,29.988930,29.988930,30.000760,30.000760,30.000760,30.012589,30.024416,30.036243,30.036243,30.024416,30.036243,30.024416,30.036243,30.036243,30.012589,29.988930,29.953432,29.929761,29.917924,29.929761,29.941597,29.953432,29.965266,29.977098,29.977098,29.988930,30.000760,30.036243,30.071716,30.095359,30.071716,30.048069,30.036243,30.024416,30.024416,30.024416,30.024416,30.012589,30.000760,29.988930,30.012589,30.036243,30.048069,30.059893,30.059893,30.059893,30.048069,30.036243,30.036243,30.036243,30.048069,30.036243,30.048069,30.083538,30.130814,30.178072,30.178072,30.166259,30.166259,30.189883,30.225311,30.260728,30.272532,30.272532,30.237118,30.213503,30.201694,30.178072,30.166259,30.154445,30.154445,30.142630,30.142630,30.166259,30.178072,30.189883,30.142630,30.095359,30.095359,30.107178,30.130814,30.118997,30.107178,30.095359,30.107178,30.118997,30.142630,30.166259,30.178072,30.189883,30.189883,30.166259,30.130814,30.118997,30.130814,30.154445,30.154445,30.142630,30.118997,30.118997,30.107178,30.107178,30.118997,30.142630,30.178072,30.213503,30.248924,30.284334,30.296135,30.307935,30.319734,30.307935,30.307935,30.296135,30.284334,30.272532,30.260728,30.237118,30.237118,30.178072,30.166259,30.154445,30.166259,30.142630,30.154445,30.142630,30.130814,30.107178,30.059893,30.024416,30.012589,29.988930,29.988930,29.965266,29.929761,29.941597,29.941597,29.941597,29.917924,29.894247,29.870564,29.870564,29.858721,29.858721,29.882406,29.929761,29.917924,29.929761,29.917924,29.906086,29.906086,29.906086,29.870564,29.835032,29.835032,29.835032
30.000760,30.071716,30.071716,30.071716,30.071716,30.059893,30.083538,30.095359,30.095359,30.095359,30.107178,30.095359,30.071716,30.083538,30.118997,30.154445,30.189883,30.178072,30.189883,30.189883,30.178072,30.178072,30.166259,30.178072,30.178072,30.142630,30.142630,30.166259,30.213503,30.225311,30.260728,30.237118,30.213503,30.178072,30.201694,30.189883,30.225311,30.248924,30.260728,30.237118,30.213503,30.189883,30.201694,30.201694,30.213503,30.225311,30.213503,30.213503,30.237118,30.201694,30.178072,30.166259,30.154445,30.154445,30.178072,30.189883,30.201694,30.189883,30.178072,30.178072,30.154445,30.130814,30.095359,30.083538,30.059893,30.048069,30.048069,30.048069,30.059893,30.048069,30.012589,29.965266,29.941597,29.906086,29.906086,29.894247,29.894247,29.894247,29.882406,29.882406,29.906086,29.929761,29.929761,29.929761,29.941597,29.941597,29.941597,29.929761,29.941597,29.965266,29.977098,29.977098,29.988930,29.988930,30.000760,30.000760,30.000760,30.000760,29.953432,29.929761,29.929761,29.906086,29.870564,29.882406,29.882406,29.894247,29.929761,29.929761,29.953432,29.941597,29.953432,29.977098,30.000760,30.036243,30.024416,30.000760,29.988930,29.988930,30.000760,30.000760,30.000760,29.977098,29.965266,29.965266,29.977098,30.000760,30.024416,30.048069,30.048069,30.036243,30.012589,30.000760,29.988930,30.000760,30.000760,30.012589,30.024416,30.071716,30.107178,30.142630,30.142630,30.118997,30.130814,30.142630,30.166259,30.189883,30.201694,30.225311,30.225311,30.201694,30.178072,30.154445,30.130814,30.118997,30.095359,30.095359,30.095359,30.118997,30.142630,30.154445,30.107178,30.071716,30.083538,30.095359,30.107178,30.095359,30.083538,30.083538,30.107178,30.118997,30.154445,30.154445,30.166259,30.166259,30.166259,30.142630,30.130814,30.118997,30.118997,30.130814,30.118997,30.095359,30.083538,30.083538,30.083538,30.083538,30.095359,30.130814,30.166259,30.189883,30.213503,30.237118,30.272532,30.296135,30.307935,30.307935,30.307935,30.284334,30.296135,30.272532,30.272532,30.260728,30.225311,30.189883,30.166259,30.154445,30.154445,30.142630,30.142630,30.130814,30.130814,30.095359,30.059893,30.036243,30.012589,29.988930,29.988930,29.953432,29.941597,29.953432,29.953432,29.965266,29.941597,29.941597,29.917924,29.906086,29.894247,29.882406,29.894247,29.894247,29.894247,29.894247,29.882406,29.894247,29.894247,29.894247,29.882406,29.882406,29.882406,29.882406
30.036243,30.059893,30.083538,30.083538,30.071716,30.071716,30.071716,30.095359,30.107178,30.107178,30.107178,30.107178,30.095359,30.118997,30.142630,30.154445,30.189883,30.189883,30.189883,30.154445,30.142630,30.142630,30.142630,30.166259,30.178072,30.166259,30.166259,30.201694,30.237118,30.248924,30.260728,30.248924,30.213503,30.178072,30.189883,30.189883,30.213503,30.260728,30.248924,30.213503,30.201694,30.178072,30.178072,30.189883,30.201694,30.201694,30.201694,30.201694,30.213503,30.201694,30.189883,30.166259,30.154445,30.154445,30.178072,30.189883,30.201694,30.166259,30.166259,30.154445,30.142630,30.118997,30.095359,30.071716,30.036243,30.048069,30.036243,30.048069,30.048069,29.988930,29.965266,29.941597,29.917924,29.882406,29.858721,29.870564,29.858721,29.846877,29.823185,29.846877,29.882406,29.906086,29.894247,29.882406,29.894247,29.906086,29.906086,29.894247,29.894247,29.906086,29.929761,29.953432,29.965266,29.977098,29.988930,29.988930,29.977098,29.953432,29.929761,29.906086,29.882406,29.858721,29.846877,29.846877,29.858721,29.870564,29.894247,29.906086,29.917924,29.917924,29.929761,29.929761,29.965266,29.977098,29.977098,29.977098,29.988930,29.977098,29.977098,29.977098,29.965266,29.953432,29.929761,29.929761,29.953432,29.977098,30.012589,30.036243,30.048069,30.024416,30.000760,29.977098,29.953432,29.965266,29.965266,29.988930,30.012589,30.024416,30.071716,30.095359,30.107178,30.095359,30.095359,30.107178,30.130814,30.142630,30.166259,30.189883,30.201694,30.189883,30.166259,30.130814,30.107178,30.083538,30.059893,30.048069,30.059893,30.083538,30.095359,30.095359,30.071716,30.048069,30.059893,30.071716,30.083538,30.083538,30.071716,30.083538,30.095359,30.118997,30.130814,30.118997,30.130814,30.130814,30.118997,30.118997,30.107178,30.107178,30.107178,30.107178,30.095359,30.095359,30.071716,30.071716,30.083538,30.071716,30.095359,30.118997,30.166259,30.189883,30.189883,30.213503,30.248924,30.272532,30.284334,30.284334,30.284334,30.284334,30.296135,30.272532,30.284334,30.248924,30.213503,30.166259,30.130814,30.118997,30.118997,30.118997,30.130814,30.118997,30.118997,30.095359,30.059893,30.036243,30.024416,29.988930,29.953432,29.929761,29.929761,29.941597,29.953432,29.941597,29.941597,29.941597,29.929761,29.941597,29.906086,29.894247,29.882406,29.858721,29.858721,29.870564,29.882406,29.894247,29.882406,29.894247,29.894247,29.894247,29.917924,29.917924
30.012589,30.036243,30.048069,30.048069,30.036243,30.036243,30.071716,30.095359,30.107178,30.107178,30.107178,30.095359,30.095359,30.130814,30.154445,30.189883,30.178072,30.189883,30.178072,30.154445,30.142630,30.118997,30.130814,30.142630,30.178072,30.178072,30.189883,30.225311,30.237118,30.260728,30.260728,30.225311,30.201694,30.142630,30.154445,30.154445,30.166259,30.189883,30.201694,30.178072,30.189883,30.189883,30.178072,30.178072,30.178072,30.189883,30.189883,30.178072,30.189883,30.189883,30.189883,30.166259,30.154445,30.130814,30.142630,30.142630,30.154445,30.130814,30.130814,30.130814,30.130814,30.107178,30.071716,30.059893,30.048069,30.036243,30.048069,30.048069,30.024416,29.988930,29.953432,29.929761,29.906086,29.882406,29.858721,29.858721,29.858721,29.835032,29.823185,29.823185,29.858721,29.870564,29.858721,29.846877,29.870564,29.894247,29.882406,29.870564,29.870564,29.882406,29.906086,29.929761,29.929761,29.965266,29.988930,29.988930,29.953432,29.917924,29.894247,29.882406,29.846877,29.835032,29.823185,29.823185,29.823185,29.835032,29.858721,29.870564,29.894247,29.906086,29.894247,29.894247,29.917924,29.917924,29.953432,29.941597,29.953432,29.953432,29.941597,29.941597,29.929761,29.917924,29.906086,29.917924,29.941597,29.965266,30.000760,30.012589,30.024416,30.024416,29.988930,29.965266,29.929761,29.929761,29.941597,29.953432,29.977098,30.000760,30.036243,30.048069,30.083538,30.071716,30.083538,30.083538,30.107178,30.118997,30.142630,30.166259,30.178072,30.178072,30.154445,30.107178,30.083538,30.071716,30.048069,30.059893,30.036243,30.071716,30.095359,30.071716,30.059893,30.036243,30.048069,30.059893,30.059893,30.048069,30.059893,30.059893,30.083538,30.107178,30.107178,30.083538,30.071716,30.071716,30.083538,30.095359,30.107178,30.107178,30.107178,30.107178,30.095359,30.083538,30.071716,30.059893,30.048069,30.059893,30.083538,30.118997,30.154445,30.166259,30.166259,30.178072,30.213503,30.237118,30.248924,30.248924,30.260728,30.260728,30.272532,30.272532,30.260728,30.213503,30.166259,30.118997,30.095359,30.071716,30.083538,30.083538,30.095359,30.083538,30.059893,30.071716,30.048069,30.036243,30.000760,29.988930,29.941597,29.917924,29.906086,29.894247,29.917924,29.929761,29.917924,29.917924,29.917924,29.929761,29.917924,29.894247,29.870564,29.846877,29.835032,29.846877,29.858721,29.858721,29.846877,29.846877,29.870564,29.894247,29.929761,29.929761
30.000760,30.000760,30.012589,30.012589,29.988930,30.000760,30.059893,30.107178,30.107178,30.107178,30.095359,30.083538,30.095359,30.130814,30.154445,30.178072,30.178072,30.166259,30.166259,30.142630,30.118997,30.118997,30.142630,30.142630,30.166259,30.201694,30.213503,30.237118,30.237118,30.225311,30.248924,30.237118,30.225311,30.154445,30.118997,30.118997,30.130814,30.142630,30.142630,30.166259,30.178072,30.189883,30.178072,30.178072,30.166259,30.178072,30.166259,30.154445,30.166259,30.166259,30.166259,30.142630,30.130814,30.107178,30.107178,30.095359,30.107178,30.083538,30.095359,30.107178,30.095359,30.083538,30.059893,30.048069,30.036243,30.036243,30.024416,30.012589,29.988930,29.977098,29.965266,29.929761,29.894247,29.882406,29.858721,29.870564,29.846877,29.835032,29.811338,29.823185,29.835032,29.835032,29.835032,29.823185,29.846877,29.870564,29.882406,29.870564,29.870564,29.870564,29.894247,29.906086,29.906086,29.929761,29.953432,29.953432,29.917924,29.894247,29.870564,29.846877,29.835032,29.811338,29.799489,29.799489,29.799489,29.811338,29.835032,29.858721,29.870564,29.870564,29.882406,29.894247,29.894247,29.894247,29.906086,29.929761,29.941597,29.941597,29.929761,29.917924,29.906086,29.882406,29.870564,29.894247,29.941597,29.977098,29.988930,30.000760,30.000760,30.000760,29.977098,29.929761,29.917924,29.906086,29.929761,29.941597,29.977098,29.977098,29.988930,30.000760,30.024416,30.036243,30.059893,30.083538,30.095359,30.118997,30.142630,30.142630,30.154445,30.130814,30.118997,30.095359,30.071716,30.048069,30.048069,30.036243,30.048069,30.071716,30.083538,30.071716,30.048069,30.036243,30.036243,30.048069,30.024416,30.036243,30.036243,30.048069,30.059893,30.059893,30.059893,30.048069,30.048069,30.059893,30.059893,30.071716,30.095359,30.107178,30.107178,30.107178,30.107178,30.083538,30.059893,30.059893,30.036243,30.059893,30.059893,30.095359,30.118997,30.130814,30.130814,30.130814,30.166259,30.178072,30.201694,30.225311,30.225311,30.237118,30.260728,30.248924,30.237118,30.201694,30.130814,30.095359,30.059893,30.048069,30.059893,30.059893,30.083538,30.059893,30.036243,30.024416,30.024416,30.012589,29.988930,29.965266,29.929761,29.894247,29.870564,29.870564,29.870564,29.894247,29.906086,29.906086,29.906086,29.906086,29.906086,29.882406,29.870564,29.858721,29.846877,29.846877,29.846877,29.835032,29.823185,29.823185,29.858721,29.882406,29.917924,29.941597
29.953432,29.953432,29.953432,29.965266,29.953432,29.977098,30.012589,30.059893,30.071716,30.083538,30.059893,30.059893,30.083538,30.118997,30.154445,30.166259,30.154445,30.142630,30.154445,30.130814,30.130814,30.095359,30.107178,30.154445,30.189883,30.213503,30.237118,30.213503,30.213503,30.225311,30.248924,30.237118,30.213503,30.142630,30.107178,30.095359,30.095359,30.107178,30.118997,30.154445,30.166259,30.189883,30.189883,30.178072,30.166259,30.166259,30.154445,30.154445,30.154445,30.154445,30.166259,30.130814,30.118997,30.083538,30.071716,30.071716,30.071716,30.083538,30.083538,30.071716,30.071716,30.071716,30.036243,30.036243,30.024416,30.024416,30.000760,29.977098,29.965266,29.965266,29.953432,29.917924,29.882406,29.858721,29.858721,29.858721,29.858721,29.835032,29.811338,29.823185,29.846877,29.835032,29.823185,29.823185,29.846877,29.870564,29.870564,29.870564,29.870564,29.882406,29.882406,29.894247,29.906086,29.917924,29.917924,29.906086,29.882406,29.870564,29.858721,29.846877,29.823185,29.799489,29.787639,29.775788,29.775788,29.775788,29.787639,29.823185,29.846877,29.846877,29.858721,29.882406,29.882406,29.894247,29.906086,29.906086,29.906086,29.917924,29.917924,29.894247,29.882406,29.858721,29.870564,29.882406,29.917924,29.953432,29.977098,29.977098,29.977098,29.965266,29.941597,29.917924,29.894247,29.894247,29.917924,29.953432,29.977098,29.977098,29.988930,29.977098,30.012589,30.024416,30.048069,30.048069,30.083538,30.083538,30.107178,30.118997,30.107178,30.095359,30.083538,30.071716,30.059893,30.059893,30.048069,30.048069,30.059893,30.071716,30.071716,30.071716,30.048069,30.024416,30.000760,30.012589,30.024416,30.036243,30.024416,30.036243,30.024416,30.024416,30.024416,30.024416,30.036243,30.036243,30.048069,30.071716,30.071716,30.083538,30.095359,30.095359,30.095359,30.071716,30.048069,30.036243,30.036243,30.024416,30.036243,30.059893,30.083538,30.095359,30.095359,30.107178,30.118997,30.142630,30.166259,30.189883,30.189883,30.213503,30.225311,30.248924,30.213503,30.166259,30.095359,30.071716,30.036243,30.048069,30.036243,30.048069,30.059893,30.024416,29.988930,29.977098,29.965266,29.965266,29.953432,29.929761,29.917924,29.894247,29.870564,29.870564,29.858721,29.882406,29.894247,29.906086,29.906086,29.882406,29.882406,29.882406,29.858721,29.858721,29.835032,29.835032,29.835032,29.823185,29.799489,29.787639,29.799489,29.823185,29.882406,29.906086
29.941597,29.953432,29.941597,29.941597,29.906086,29.929761,29.988930,30.024416,30.048069,30.059893,30.059893,30.071716,30.083538,30.118997,30.130814,30.142630,30.130814,30.118997,30.142630,30.118997,30.118997,30.095359,30.118997,30.166259,30.189883,30.213503,30.213503,30.201694,30.201694,30.213503,30.237118,30.237118,30.213503,30.154445,30.118997,30.118997,30.118997,30.107178,30.107178,30.142630,30.166259,30.189883,30.201694,30.178072,30.166259,30.166259,30.154445,30.154445,30.154445,30.142630,30.154445,30.130814,30.095359,30.071716,30.059893,30.059893,30.071716,30.071716,30.071716,30.059893,30.059893,30.048069,30.024416,30.036243,30.012589,30.000760,29.965266,29.953432,29.953432,29.965266,29.941597,29.906086,29.870564,29.858721,29.858721,29.846877,29.835032,29.835032,29.811338,29.846877,29.846877,29.858721,29.835032,29.835032,29.846877,29.858721,29.882406,29.870564,29.870564,29.882406,29.882406,29.894247,29.894247,29.894247,29.882406,29.882406,29.870564,29.858721,29.846877,29.823185,29.811338,29.787639,29.775788,29.763936,29.763936,29.752082,29.775788,29.799489,29.811338,29.846877,29.858721,29.870564,29.870564,29.894247,29.882406,29.882406,29.894247,29.894247,29.894247,29.870564,29.870564,29.858721,29.870564,29.882406,29.906086,29.917924,29.953432,29.965266,29.953432,29.917924,29.906086,29.894247,29.882406,29.894247,29.917924,29.941597,29.953432,29.953432,29.965266,29.965266,29.977098,30.000760,30.024416,30.024416,30.024416,30.036243,30.083538,30.095359,30.095359,30.095359,30.083538,30.059893,30.036243,30.048069,30.048069,30.048069,30.048069,30.071716,30.071716,30.071716,30.036243,30.024416,29.988930,30.000760,30.012589,30.024416,30.000760,29.988930,29.988930,29.988930,30.012589,30.012589,30.024416,30.024416,30.024416,30.036243,30.048069,30.059893,30.059893,30.048069,30.048069,30.036243,30.048069,30.024416,30.012589,30.012589,30.024416,30.036243,30.048069,30.071716,30.071716,30.083538,30.107178,30.130814,30.142630,30.154445,30.154445,30.178072,30.201694,30.213503,30.213503,30.178072,30.107178,30.083538,30.036243,30.024416,30.048069,30.059893,30.059893,30.012589,29.977098,29.941597,29.929761,29.929761,29.917924,29.906086,29.894247,29.894247,29.858721,29.846877,29.835032,29.882406,29.906086,29.906086,29.894247,29.906086,29.882406,29.882406,29.858721,29.858721,29.823185,29.846877,29.835032,29.811338,29.799489,29.763936,29.763936,29.787639,29.846877,29.894247
29.953432,29.929761,29.894247,29.882406,29.882406,29.906086,29.941597,30.000760,30.024416,30.048069,30.059893,30.059893,30.083538,30.107178,30.130814,30.154445,30.142630,30.130814,30.130814,30.118997,30.107178,30.095359,30.107178,30.154445,30.166259,30.189883,30.189883,30.201694,30.201694,30.225311,30.248924,30.248924,30.201694,30.166259,30.142630,30.130814,30.118997,30.142630,30.142630,30.142630,30.178072,30.201694,30.213503,30.201694,30.189883,30.178072,30.166259,30.142630,30.142630,30.142630,30.142630,30.130814,30.095359,30.059893,30.048069,30.071716,30.071716,30.071716,30.059893,30.059893,30.048069,30.024416,30.012589,30.012589,30.000760,30.000760,29.965266,29.953432,29.953432,29.953432,29.929761,29.906086,29.870564,29.870564,29.858721,29.846877,29.835032,29.835032,29.835032,29.846877,29.858721,29.870564,29.858721,29.846877,29.846877,29.858721,29.882406,29.882406,29.870564,29.858721,29.870564,29.882406,29.894247,29.894247,29.882406,29.870564,29.858721,29.858721,29.846877,29.823185,29.799489,29.775788,29.763936,29.763936,29.752082,29.728372,29.752082,29.787639,29.811338,29.846877,29.858721,29.870564,29.870564,29.870564,29.870564,29.870564,29.870564,29.870564,29.858721,29.846877,29.870564,29.858721,29.882406,29.882406,29.894247,29.894247,29.917924,29.929761,29.906086,29.894247,29.870564,29.858721,29.882406,29.894247,29.906086,29.917924,29.929761,29.941597,29.953432,29.977098,29.988930,29.988930,29.988930,29.977098,30.000760,30.000760,30.036243,30.059893,30.095359,30.107178,30.107178,30.059893,30.036243,30.024416,30.036243,30.036243,30.036243,30.059893,30.059893,30.059893,30.024416,30.000760,29.988930,29.988930,30.000760,30.012589,30.000760,29.965266,29.941597,29.965266,29.988930,30.000760,30.000760,30.012589,30.012589,30.024416,30.036243,30.024416,30.024416,30.012589,30.000760,30.000760,30.012589,30.012589,30.000760,29.988930,30.000760,30.024416,30.048069,30.036243,30.059893,30.083538,30.107178,30.130814,30.142630,30.142630,30.142630,30.154445,30.189883,30.213503,30.189883,30.166259,30.107178,30.071716,30.012589,30.024416,30.036243,30.048069,30.036243,30.012589,29.965266,29.917924,29.906086,29.917924,29.894247,29.870564,29.846877,29.846877,29.858721,29.858721,29.846877,29.882406,29.917924,29.917924,29.917924,29.917924,29.894247,29.870564,29.858721,29.846877,29.823185,29.811338,29.835032,29.811338,29.787639,29.775788,29.716515,29.763936,29.823185,29.870564
29.953432,29.941597,29.882406,29.835032,29.846877,29.894247,29.941597,29.988930,30.024416,30.036243,30.059893,30.071716,30.095359,30.095359,30.118997,30.142630,30.154445,30.142630,30.142630,30.130814,30.118997,30.095359,30.107178,30.142630,30.154445,30.166259,30.178072,30.201694,30.225311,30.237118,30.248924,30.225311,30.189883,30.166259,30.154445,30.154445,30.154445,30.154445,30.154445,30.154445,30.189883,30.201694,30.213503,30.201694,30.213503,30.201694,30.166259,30.142630,30.130814,30.118997,30.118997,30.107178,30.083538,30.071716,30.048069,30.071716,30.083538,30.083538,30.071716,30.048069,30.024416,30.012589,30.000760,30.000760,30.000760,30.000760,29.977098,29.965266,29.977098,29.977098,29.953432,29.917924,29.882406,29.882406,29.858721,29.823185,29.823185,29.823185,29.835032,29.858721,29.870564,29.870564,29.858721,29.858721,29.870564,29.882406,29.906086,29.906086,29.882406,29.858721,29.870564,29.894247,29.917924,29.906086,29.882406,29.870564,29.870564,29.858721,29.846877,29.811338,29.775788,29.752082,29.752082,29.763936,29.752082,29.728372,29.740227,29.763936,29.811338,29.858721,29.870564,29.870564,29.870564,29.870564,29.870564,29.870564,29.858721,29.858721,29.846877,29.846877,29.858721,29.870564,29.894247,29.894247,29.882406,29.882406,29.894247,29.894247,29.894247,29.870564,29.870564,29.870564,29.882406,29.882406,29.882406,29.894247,29.906086,29.917924,29.941597,29.965266,29.977098,29.977098,29.965266,29.965266,29.977098,29.988930,30.000760,30.048069,30.083538,30.095359,30.095359,30.059893,30.024416,30.012589,30.000760,30.012589,30.012589,30.036243,30.059893,30.048069,30.024416,30.000760,30.000760,29.988930,29.988930,29.988930,29.988930,29.941597,29.917924,29.929761,29.965266,29.977098,30.000760,30.000760,30.000760,30.024416,30.024416,30.012589,30.012589,29.977098,29.953432,29.965266,29.988930,30.000760,30.000760,29.977098,30.000760,30.012589,30.048069,30.059893,30.059893,30.083538,30.107178,30.142630,30.142630,30.130814,30.142630,30.166259,30.189883,30.201694,30.178072,30.178072,30.130814,30.095359,30.059893,30.024416,30.012589,30.024416,30.036243,30.012589,29.965266,29.929761,29.917924,29.894247,29.870564,29.846877,29.846877,29.846877,29.823185,29.835032,29.846877,29.870564,29.906086,29.929761,29.929761,29.941597,29.906086,29.870564,29.846877,29.835032,29.846877,29.823185,29.835032,29.811338,29.799489,29.752082,29.740227,29.740227,29.823185,29.858721
29.953432,29.906086,29.882406,29.858721,29.882406,29.906086,29.941597,29.977098,30.024416,30.036243,30.048069,30.071716,30.071716,30.083538,30.107178,30.154445,30.178072,30.178072,30.166259,30.142630,30.142630,30.142630,30.142630,30.142630,30.166259,30.178072,30.178072,30.201694,30.225311,30.237118,30.237118,30.213503,30.189883,30.178072,30.166259,30.178072,30.189883,30.178072,30.178072,30.166259,30.178072,30.189883,30.201694,30.225311,30.225311,30.201694,30.166259,30.118997,30.095359,30.095359,30.107178,30.118997,30.095359,30.083538,30.071716,30.095359,30.095359,30.095359,30.083538,30.048069,30.024416,30.012589,29.988930,30.000760,30.000760,30.012589,30.012589,30.024416,30.012589,29.988930,29.965266,29.929761,29.906086,29.870564,29.858721,29.835032,29.823185,29.835032,29.858721,29.882406,29.882406,29.870564,29.858721,29.870564,29.882406,29.894247,29.894247,29.894247,29.870564,29.858721,29.858721,29.882406,29.906086,29.917924,29.894247,29.882406,29.870564,29.858721,29.846877,29.811338,29.775788,29.763936,29.752082,29.752082,29.740227,29.740227,29.752082,29.752082,29.787639,29.823185,29.846877,29.858721,29.870564,29.882406,29.894247,29.894247,29.894247,29.882406,29.858721,29.858721,29.846877,29.870564,29.882406,29.894247,29.894247,29.882406,29.894247,29.882406,29.870564,29.870564,29.870564,29.882406,29.870564,29.870564,29.858721,29.870564,29.894247,29.917924,29.953432,29.988930,29.988930,29.977098,29.965266,29.977098,29.988930,30.000760,30.012589,30.048069,30.071716,30.083538,30.083538,30.036243,30.000760,29.988930,29.988930,29.988930,30.012589,30.024416,30.048069,30.036243,30.012589,29.988930,29.988930,29.988930,29.977098,29.988930,29.965266,29.941597,29.929761,29.917924,29.941597,29.988930,30.000760,30.012589,30.024416,30.048069,30.036243,30.024416,29.988930,29.965266,29.953432,29.941597,29.953432,29.977098,29.988930,29.988930,29.977098,30.000760,30.036243,30.036243,30.071716,30.107178,30.130814,30.142630,30.142630,30.130814,30.142630,30.154445,30.178072,30.189883,30.178072,30.154445,30.130814,30.095359,30.059893,30.036243,30.012589,30.024416,30.012589,30.000760,29.965266,29.917924,29.894247,29.882406,29.858721,29.835032,29.811338,29.823185,29.823185,29.835032,29.835032,29.870564,29.917924,29.929761,29.941597,29.917924,29.917924,29.894247,29.870564,29.846877,29.846877,29.823185,29.835032,29.811338,29.787639,29.763936,29.728372,29.763936,29.799489,29.846877
