24.900516,24.875806,24.875806,24.851091,24.851091,24.814009,24.801646,24.814009,24.838732,24.875806,24.900516,24.912869,24.900516,24.900516,24.900516,24.937570,24.949919,24.974613,25.023984,25.159647,25.381298,25.663902,26.190410,26.799651,27.018203,27.115207,27.187907,27.224241,27.248456,27.187907,27.054589,27.030333,27.151563,27.296873,27.381555,27.405738,27.321074,27.272667,27.224241,27.321074,27.369461,27.381555,27.393647,27.405738,27.405738,27.514503,27.586957,27.586957,27.550736,27.417828,27.381555,27.429917,27.538659,27.586957,27.623167,27.599028,27.574884,27.623167,27.683493,27.695554,27.743788,27.779950,27.659366,27.671430,27.671430,27.731731,27.767897,27.767897,27.743788,27.743788,27.767897,27.792001,27.792001,27.804052,27.792001,27.767897,27.719673,27.767897,27.792001,27.864285,27.912450,27.888370,27.900410,27.948560,27.972628,27.996690,27.996690,27.936524,27.924488,27.936524,27.972628,28.020748,28.056826,28.032775,28.020748,27.996690,28.008720,28.020748,28.032775,28.044801,28.032775,28.020748,28.056826,28.080871,28.092892,28.092892,28.092892,28.080871,28.068849,28.104912,28.128947,28.177004,28.189016,28.213034,28.213034,28.237048,28.297061,28.369037,28.381029,28.333055,28.285061,28.261057,28.225042,28.249053,28.225042,28.201025,28.164992,28.152978,28.261057,28.297061,28.345050,28.333055,28.297061,28.249053,28.225042,28.309060,28.345050,28.357044,28.309060,28.309060,28.321058,28.357044,28.393019,28.416997,28.416997,28.416997,28.440969,28.512858,28.608642,28.704348,28.740219,28.704348,28.644541,28.560759,28.512858,28.488900,28.464937,28.428984,28.393019,28.333055,28.297061,28.213034,28.128947,28.032775,27.972628,27.948560,27.900410,27.864285,27.828149,27.816101,27.804052,27.828149,27.840195,27.864285,27.852241,27.864285,27.828149,27.804052,27.755843,27.719673,27.659366,27.599028,27.562811,27.550736,27.562811,27.574884,27.574884,27.562811,27.538659,27.490342,27.466176,27.466176,27.454091,27.429917,27.393647,27.333173,27.296873,27.296873,27.321074,27.333173,27.321074,27.272667,27.236349,27.187907,27.151563,26.981806,26.848253,26.872547,26.836105,26.848253,26.787497,26.702386,26.068178,25.676173,25.491964,25.381298,25.332079,25.319771,25.307461,25.282839,25.245895,25.208940,25.147321,25.060999,24.999301,24.937570,24.912869,24.875806,24.851091,24.826371,24.814009,24.814009,24.801646,24.789281,24.789281,24.789281,24.814009,24.826371,24.838732,24.838732
24.838732,24.826371,24.838732,24.851091,24.838732,24.826371,24.801646,24.814009,24.826371,24.875806,24.888162,24.888162,24.888162,24.888162,24.888162,24.900516,24.925220,24.949919,25.011643,25.110334,25.639355,26.336918,26.665890,26.884692,26.993940,27.054589,27.090964,27.127327,27.090964,26.969671,26.763186,26.690222,26.836105,27.200020,27.284771,27.248456,26.933259,26.738870,26.884692,27.127327,27.224241,27.200020,27.030333,26.860401,26.884692,27.345270,27.442005,27.454091,27.369461,27.018203,26.969671,27.212131,27.405738,27.466176,27.478259,27.321074,27.103086,27.272667,27.550736,27.574884,27.611098,27.466176,27.200020,27.163679,27.393647,27.623167,27.671430,27.635235,27.454091,27.260563,27.429917,27.647301,27.683493,27.683493,27.586957,27.442005,27.405738,27.562811,27.671430,27.743788,27.743788,27.671430,27.611098,27.743788,27.876328,27.900410,27.888370,27.804052,27.659366,27.731731,27.876328,27.936524,27.972628,27.876328,27.852241,27.828149,27.876328,27.924488,27.960595,27.924488,27.852241,27.779950,27.852241,27.972628,28.008720,28.008720,27.960595,27.900410,27.912450,27.972628,28.020748,28.068849,28.092892,28.128947,28.104912,28.104912,28.189016,28.273060,28.297061,28.237048,28.116930,28.032775,28.032775,28.164992,28.164992,28.128947,28.020748,27.984660,28.032775,28.152978,28.225042,28.225042,28.189016,28.104912,28.092892,28.164992,28.273060,28.285061,28.225042,28.164992,28.177004,28.225042,28.309060,28.345050,28.369037,28.393019,28.416997,28.452954,28.548786,28.632576,28.680429,28.656505,28.596673,28.548786,28.488900,28.452954,28.416997,28.369037,28.345050,28.297061,28.261057,28.201025,28.128947,28.020748,27.960595,27.936524,27.888370,27.864285,27.828149,27.804052,27.804052,27.816101,27.852241,27.864285,27.864285,27.840195,27.804052,27.767897,27.731731,27.695554,27.659366,27.586957,27.550736,27.538659,27.538659,27.562811,27.562811,27.550736,27.526582,27.490342,27.454091,27.442005,27.429917,27.417828,27.369461,27.321074,27.284771,27.272667,27.272667,27.296873,27.272667,27.248456,27.224241,27.212131,27.260563,27.272667,27.115207,27.042462,26.957535,26.896836,26.860401,26.665890,26.190410,25.688443,25.455087,25.368995,25.319771,25.295151,25.295151,25.282839,25.245895,25.196618,25.134993,25.048662,24.986958,24.937570,24.900516,24.863449,24.838732,24.814009,24.801646,24.789281,24.776915,24.776915,24.776915,24.776915,24.789281,24.801646,24.814009,24.814009
24.814009,24.801646,24.826371,24.838732,24.838732,24.826371,24.814009,24.801646,24.814009,24.826371,24.863449,24.888162,24.888162,24.888162,24.888162,24.900516,24.912869,24.937570,25.011643,25.134993,25.884591,26.531976,26.787497,26.933259,26.993940,26.981806,26.957535,26.860401,26.653723,26.678057,26.507612,26.629383,26.811804,27.042462,27.018203,26.872547,26.544157,26.507612,26.787497,26.933259,26.945398,26.702386,26.592865,26.568513,26.714548,27.163679,27.272667,27.127327,26.848253,26.665890,26.678057,27.030333,27.260563,27.308974,27.200020,26.884692,26.787497,27.042462,27.333173,27.429917,27.357366,27.090964,26.884692,26.981806,27.260563,27.442005,27.454091,27.284771,27.042462,26.921119,27.151563,27.502423,27.514503,27.454091,27.236349,27.103086,27.163679,27.417828,27.574884,27.635235,27.502423,27.405738,27.321074,27.478259,27.647301,27.695554,27.707614,27.466176,27.442005,27.514503,27.804052,27.792001,27.816101,27.695554,27.417828,27.429917,27.623167,27.804052,27.828149,27.804052,27.502423,27.369461,27.538659,27.840195,27.864285,27.852241,27.719673,27.538659,27.562811,27.792001,27.924488,27.972628,27.924488,27.779950,27.671430,27.804052,28.056826,28.152978,28.177004,28.080871,27.779950,27.562811,27.743788,27.996690,28.032775,27.984660,27.792001,27.490342,27.647301,27.972628,28.080871,28.092892,27.996690,27.671430,27.466176,27.876328,28.116930,28.189016,28.140964,27.948560,27.755843,27.852241,28.164992,28.285061,28.333055,28.345050,28.381029,28.416997,28.476919,28.524835,28.524835,28.536811,28.536811,28.476919,28.440969,28.393019,28.345050,28.309060,28.273060,28.249053,28.237048,28.177004,28.116930,27.972628,27.936524,27.876328,27.852241,27.840195,27.792001,27.767897,27.779950,27.816101,27.852241,27.864285,27.852241,27.816101,27.767897,27.707614,27.659366,27.635235,27.599028,27.550736,27.514503,27.514503,27.514503,27.550736,27.550736,27.550736,27.514503,27.454091,27.417828,27.405738,27.405738,27.393647,27.357366,27.308974,27.272667,27.260563,27.260563,27.260563,27.260563,27.236349,27.212131,27.187907,27.212131,27.200020,27.163679,27.078840,27.030333,26.981806,26.896836,26.702386,26.141532,25.676173,25.455087,25.368995,25.307461,25.295151,25.282839,25.270526,25.245895,25.196618,25.110334,25.023984,24.962267,24.912869,24.875806,24.863449,24.838732,24.826371,24.801646,24.789281,24.776915,24.776915,24.776915,24.776915,24.789281,24.789281,24.801646,24.814009
24.814009,24.814009,24.801646,24.814009,24.838732,24.838732,24.814009,24.814009,24.826371,24.838732,24.863449,24.875806,24.875806,24.888162,24.875806,24.888162,24.912869,24.949919,25.023984,25.208940,26.068178,26.507612,26.811804,26.945398,26.981806,26.896836,26.726710,26.165974,25.737511,25.700712,25.811074,26.361318,26.641554,26.678057,26.239266,25.921331,25.884591,26.141532,26.617212,26.726710,26.385713,25.970301,25.823330,25.811074,26.410103,26.933259,26.726710,25.933576,25.823330,25.798817,26.227054,26.896836,26.993940,26.714548,26.349118,26.080407,26.251477,26.787497,27.236349,27.115207,26.751028,26.434488,26.397909,26.629383,27.006072,27.175794,26.848253,26.507612,26.324716,26.312512,26.836105,27.333173,27.078840,26.872547,26.544157,26.495428,26.872547,27.272667,27.393647,27.236349,26.993940,26.823955,26.981806,27.272667,27.466176,27.514503,27.224241,27.078840,27.030333,27.308974,27.562811,27.611098,27.586957,27.429917,27.272667,27.296873,27.502423,27.647301,27.647301,27.502423,27.296873,27.236349,27.333173,27.574884,27.683493,27.623167,27.526582,27.357366,27.333173,27.490342,27.707614,27.792001,27.707614,27.514503,27.454091,27.526582,27.888370,28.056826,28.008720,27.816101,27.526582,27.442005,27.586957,27.804052,27.888370,27.779950,27.538659,27.345270,27.381555,27.755843,27.912450,27.936524,27.743788,27.296873,27.139446,27.526582,27.948560,28.044801,28.020748,27.779950,27.623167,27.683493,27.948560,28.177004,28.261057,28.309060,28.321058,28.345050,28.369037,28.393019,28.393019,28.393019,28.345050,28.357044,28.345050,28.321058,28.237048,28.189016,28.201025,28.201025,28.189016,28.152978,28.092892,27.948560,27.816101,27.767897,27.852241,27.828149,27.792001,27.731731,27.731731,27.792001,27.828149,27.852241,27.852241,27.779950,27.695554,27.611098,27.599028,27.611098,27.574884,27.538659,27.502423,27.490342,27.490342,27.514503,27.538659,27.526582,27.490342,27.405738,27.357366,27.369461,27.393647,27.393647,27.357366,27.321074,27.284771,27.260563,27.260563,27.260563,27.260563,27.224241,27.187907,27.175794,27.151563,27.151563,27.115207,27.078840,27.042462,27.018203,26.921119,26.787497,26.141532,25.663902,25.504254,25.405899,25.344385,25.332079,25.307461,25.295151,25.270526,25.208940,25.110334,25.023984,24.962267,24.912869,24.888162,24.863449,24.838732,24.826371,24.814009,24.801646,24.789281,24.776915,24.776915,24.776915,24.789281,24.789281,24.801646,24.801646
24.826371,24.826371,24.826371,24.838732,24.851091,24.851091,24.851091,24.851091,24.863449,24.875806,24.875806,24.875806,24.888162,24.900516,24.900516,24.912869,24.949919,24.974613,25.036324,25.233578,26.153754,26.605039,26.823955,26.921119,26.933259,26.872547,26.690222,26.129310,25.798817,25.811074,25.896839,26.373516,26.653723,26.580690,26.043717,25.737511,25.762038,25.994778,26.592865,26.556336,26.129310,25.627079,25.528829,25.614803,26.580690,26.884692,26.471055,25.798817,25.676173,25.762038,26.019250,26.702386,26.665890,26.141532,25.811074,25.762038,25.982540,26.592865,27.066715,26.811804,26.288102,26.080407,26.019250,26.336918,26.921119,26.933259,26.300308,26.068178,25.994778,26.129310,26.763186,27.163679,26.617212,26.202626,26.117086,26.141532,26.495428,27.018203,27.006072,26.507612,26.349118,26.373516,26.544157,26.921119,27.284771,27.175794,26.981806,26.896836,26.896836,27.018203,27.260563,27.357366,27.308974,27.248456,27.200020,27.212131,27.308974,27.490342,27.442005,27.296873,27.200020,27.236349,27.321074,27.442005,27.514503,27.429917,27.357366,27.272667,27.296873,27.381555,27.526582,27.586957,27.502423,27.417828,27.393647,27.478259,27.695554,27.912450,27.828149,27.719673,27.502423,27.417828,27.442005,27.538659,27.611098,27.490342,27.345270,27.236349,27.248456,27.405738,27.671430,27.623167,27.357366,27.066715,26.981806,27.212131,27.743788,27.900410,27.792001,27.599028,27.574884,27.659366,27.792001,27.996690,28.152978,28.225042,28.249053,28.261057,28.249053,28.213034,28.128947,28.032775,28.092892,28.177004,28.225042,28.177004,28.140964,28.164992,28.152978,28.140964,28.140964,28.116930,28.056826,27.900410,27.779950,27.779950,27.828149,27.852241,27.779950,27.719673,27.731731,27.779950,27.804052,27.816101,27.779950,27.731731,27.635235,27.574884,27.599028,27.623167,27.586957,27.526582,27.502423,27.478259,27.478259,27.466176,27.502423,27.502423,27.454091,27.357366,27.333173,27.345270,27.405738,27.417828,27.381555,27.357366,27.321074,27.284771,27.272667,27.272667,27.260563,27.236349,27.200020,27.139446,27.115207,27.090964,27.078840,27.066715,27.066715,27.030333,26.921119,26.787497,26.312512,25.688443,25.553400,25.455087,25.405899,25.368995,25.344385,25.332079,25.307461,25.245895,25.147321,25.060999,24.986958,24.937570,24.900516,24.888162,24.863449,24.838732,24.838732,24.814009,24.801646,24.801646,24.801646,24.789281,24.789281,24.801646,24.801646,24.814009
24.838732,24.826371,24.851091,24.875806,24.863449,24.888162,24.888162,24.900516,24.888162,24.900516,24.900516,24.912869,24.912869,24.912869,24.925220,24.949919,24.962267,25.011643,25.060999,25.356691,26.068178,26.556336,26.811804,26.884692,26.896836,26.860401,26.702386,26.275895,26.190410,26.288102,26.422296,26.544157,26.714548,26.653723,26.495428,26.458867,26.495428,26.483242,26.653723,26.592865,26.251477,26.117086,26.055948,26.153754,26.617212,26.787497,26.568513,26.227054,26.104861,26.190410,26.336918,26.738870,26.702386,26.446678,26.165974,26.165974,26.385713,26.860401,27.078840,26.726710,26.458867,26.324716,26.300308,26.483242,26.860401,26.823955,26.312512,26.190410,26.214840,26.397909,26.787497,27.090964,26.544157,26.300308,26.288102,26.300308,26.531976,26.957535,26.896836,26.592865,26.458867,26.519795,26.629383,26.921119,27.224241,27.090964,26.993940,26.945398,26.957535,27.042462,27.200020,27.272667,27.248456,27.224241,27.248456,27.260563,27.284771,27.369461,27.345270,27.308974,27.272667,27.296873,27.357366,27.405738,27.405738,27.333173,27.357366,27.321074,27.345270,27.369461,27.429917,27.478259,27.466176,27.454091,27.442005,27.502423,27.586957,27.707614,27.695554,27.623167,27.538659,27.478259,27.478259,27.490342,27.502423,27.478259,27.357366,27.296873,27.357366,27.381555,27.490342,27.393647,27.212131,27.078840,27.042462,27.139446,27.429917,27.743788,27.562811,27.611098,27.659366,27.719673,27.816101,27.936524,28.056826,28.152978,28.177004,28.152978,28.104912,28.032775,27.924488,27.900410,27.912450,28.056826,28.128947,28.140964,28.189016,28.164992,28.140964,28.080871,28.056826,28.032775,28.008720,27.960595,27.900410,27.864285,27.924488,27.936524,27.888370,27.816101,27.779950,27.767897,27.755843,27.755843,27.719673,27.671430,27.659366,27.671430,27.707614,27.695554,27.647301,27.586957,27.574884,27.502423,27.454091,27.442005,27.442005,27.442005,27.442005,27.369461,27.369461,27.405738,27.478259,27.514503,27.502423,27.454091,27.393647,27.345270,27.308974,27.272667,27.272667,27.236349,27.187907,27.139446,27.090964,27.066715,27.066715,27.078840,27.103086,27.115207,27.018203,26.884692,26.361318,25.749775,25.565683,25.467381,25.442792,25.418198,25.393599,25.368995,25.332079,25.282839,25.208940,25.134993,25.036324,24.986958,24.949919,24.937570,24.900516,24.863449,24.851091,24.838732,24.826371,24.814009,24.814009,24.838732,24.814009,24.801646,24.814009,24.838732
24.851091,24.838732,24.851091,24.875806,24.875806,24.912869,24.912869,24.912869,24.912869,24.925220,24.925220,24.925220,24.925220,24.925220,24.937570,24.949919,24.974613,25.023984,25.073335,25.430496,26.031484,26.458867,26.714548,26.787497,26.811804,26.799651,26.714548,26.531976,26.446678,26.531976,26.519795,26.665890,26.738870,26.714548,26.665890,26.641554,26.653723,26.653723,26.690222,26.678057,26.617212,26.617212,26.653723,26.726710,26.751028,26.811804,26.763186,26.751028,26.714548,26.763186,26.738870,26.787497,26.738870,26.702386,26.751028,26.823955,26.836105,26.957535,27.042462,26.957535,26.884692,26.884692,26.823955,26.811804,26.860401,26.811804,26.641554,26.714548,26.787497,26.884692,26.945398,27.006072,26.751028,26.775342,26.848253,26.908978,26.957535,27.030333,26.993940,26.836105,26.969671,27.054589,27.139446,27.139446,27.200020,27.127327,27.090964,27.115207,27.127327,27.139446,27.212131,27.224241,27.248456,27.308974,27.345270,27.345270,27.345270,27.357366,27.357366,27.345270,27.345270,27.381555,27.393647,27.393647,27.381555,27.333173,27.345270,27.369461,27.405738,27.417828,27.454091,27.466176,27.466176,27.490342,27.526582,27.550736,27.574884,27.635235,27.635235,27.623167,27.586957,27.550736,27.502423,27.490342,27.478259,27.454091,27.381555,27.369461,27.381555,27.417828,27.478259,27.405738,27.308974,27.248456,27.260563,27.284771,27.478259,27.659366,27.586957,27.635235,27.707614,27.804052,27.852241,27.912450,27.984660,28.032775,28.044801,28.044801,27.972628,27.900410,27.816101,27.779950,27.792001,27.852241,27.996690,28.116930,28.189016,28.213034,28.164992,28.080871,28.008720,27.984660,28.008720,28.020748,28.032775,27.984660,28.020748,28.056826,27.996690,27.888370,27.816101,27.779950,27.731731,27.683493,27.647301,27.647301,27.683493,27.816101,27.888370,27.876328,27.816101,27.792001,27.743788,27.574884,27.502423,27.454091,27.429917,27.393647,27.417828,27.429917,27.478259,27.502423,27.574884,27.671430,27.719673,27.611098,27.478259,27.429917,27.345270,27.284771,27.248456,27.200020,27.127327,27.078840,27.042462,27.030333,27.054589,27.090964,27.115207,27.187907,27.078840,26.799651,26.300308,25.774299,25.565683,25.479673,25.430496,25.418198,25.393599,25.381298,25.344385,25.295151,25.221259,25.147321,25.073335,25.011643,24.974613,24.949919,24.925220,24.888162,24.863449,24.851091,24.838732,24.826371,24.814009,24.838732,24.826371,24.814009,24.826371,24.838732
24.838732,24.826371,24.838732,24.863449,24.875806,24.888162,24.888162,24.888162,24.888162,24.888162,24.900516,24.900516,24.888162,24.900516,24.925220,24.925220,24.937570,24.962267,25.011643,25.479673,25.872341,26.275895,26.531976,26.678057,26.678057,26.714548,26.629383,26.373516,26.373516,26.446678,26.544157,26.690222,26.714548,26.678057,26.665890,26.641554,26.653723,26.678057,26.702386,26.690222,26.653723,26.690222,26.726710,26.751028,26.775342,26.836105,26.787497,26.787497,26.848253,26.884692,26.811804,26.823955,26.751028,26.726710,26.799651,26.945398,26.933259,27.006072,27.030333,26.969671,26.957535,26.969671,26.945398,26.884692,26.884692,26.872547,26.836105,26.945398,27.006072,27.066715,27.054589,27.054589,26.860401,26.957535,27.090964,27.115207,27.090964,27.078840,27.030333,26.945398,27.078840,27.175794,27.224241,27.224241,27.236349,27.163679,27.175794,27.187907,27.224241,27.224241,27.236349,27.248456,27.296873,27.369461,27.393647,27.393647,27.381555,27.381555,27.369461,27.357366,27.357366,27.405738,27.417828,27.393647,27.357366,27.345270,27.369461,27.405738,27.442005,27.454091,27.466176,27.466176,27.490342,27.514503,27.562811,27.586957,27.599028,27.623167,27.611098,27.623167,27.623167,27.599028,27.526582,27.514503,27.490342,27.502423,27.478259,27.466176,27.454091,27.466176,27.514503,27.466176,27.442005,27.454091,27.466176,27.514503,27.538659,27.611098,27.586957,27.647301,27.719673,27.792001,27.840195,27.876328,27.936524,27.972628,28.008720,27.972628,27.912450,27.864285,27.792001,27.731731,27.707614,27.719673,27.731731,27.924488,28.128947,28.201025,28.189016,28.080871,27.996690,27.972628,28.020748,28.092892,28.056826,27.924488,27.683493,27.574884,27.611098,27.767897,27.792001,27.755843,27.707614,27.659366,27.635235,27.659366,27.743788,27.852241,27.852241,27.647301,27.599028,27.623167,27.755843,27.659366,27.599028,27.478259,27.429917,27.381555,27.405738,27.442005,27.490342,27.454091,27.393647,27.405738,27.466176,27.538659,27.599028,27.514503,27.405738,27.296873,27.212131,27.139446,27.066715,27.030333,27.006072,26.993940,27.006072,27.066715,27.115207,27.212131,27.163679,26.823955,26.043717,25.663902,25.491964,25.418198,25.393599,25.356691,25.356691,25.344385,25.307461,25.258211,25.184296,25.134993,25.060999,24.999301,24.962267,24.912869,24.900516,24.875806,24.851091,24.838732,24.814009,24.814009,24.801646,24.814009,24.826371,24.814009,24.814009,24.814009
24.789281,24.789281,24.789281,24.826371,24.851091,24.863449,24.838732,24.826371,24.826371,24.838732,24.851091,24.851091,24.863449,24.875806,24.888162,24.900516,24.900516,24.937570,24.999301,25.307461,25.921331,26.227054,26.434488,26.519795,26.519795,26.495428,26.410103,26.288102,26.336918,26.385713,26.446678,26.592865,26.641554,26.605039,26.592865,26.592865,26.629383,26.665890,26.690222,26.678057,26.641554,26.629383,26.665890,26.751028,26.799651,26.811804,26.775342,26.775342,26.823955,26.848253,26.836105,26.836105,26.799651,26.763186,26.823955,26.921119,26.981806,27.030333,27.066715,27.006072,26.969671,26.945398,26.957535,26.933259,26.933259,26.908978,26.872547,26.933259,27.006072,27.066715,27.090964,27.115207,26.945398,26.981806,27.054589,27.115207,27.127327,27.127327,27.066715,27.006072,27.078840,27.187907,27.248456,27.260563,27.284771,27.212131,27.212131,27.163679,27.212131,27.236349,27.248456,27.272667,27.308974,27.321074,27.369461,27.381555,27.381555,27.381555,27.357366,27.345270,27.345270,27.369461,27.381555,27.381555,27.357366,27.345270,27.369461,27.393647,27.417828,27.466176,27.502423,27.490342,27.502423,27.502423,27.538659,27.599028,27.623167,27.635235,27.611098,27.623167,27.586957,27.599028,27.538659,27.514503,27.538659,27.538659,27.514503,27.502423,27.478259,27.490342,27.550736,27.538659,27.538659,27.526582,27.514503,27.574884,27.586957,27.647301,27.623167,27.659366,27.695554,27.755843,27.779950,27.804052,27.900410,27.948560,27.972628,27.936524,27.888370,27.840195,27.755843,27.707614,27.659366,27.635235,27.647301,27.731731,27.888370,28.104912,28.164992,28.068849,27.996690,27.984660,28.032775,28.116930,27.960595,27.707614,27.514503,27.466176,27.478259,27.550736,27.635235,27.695554,27.671430,27.635235,27.635235,27.683493,27.755843,27.683493,27.502423,27.393647,27.308974,27.333173,27.502423,27.792001,27.731731,27.514503,27.442005,27.393647,27.393647,27.478259,27.429917,27.321074,27.200020,27.175794,27.212131,27.345270,27.599028,27.623167,27.466176,27.308974,27.163679,27.078840,27.030333,26.993940,26.957535,26.945398,26.969671,26.993940,27.042462,27.127327,27.139446,26.775342,26.007015,25.651629,25.467381,25.393599,25.356691,25.344385,25.307461,25.295151,25.258211,25.208940,25.159647,25.098002,25.023984,24.974613,24.925220,24.888162,24.875806,24.851091,24.826371,24.814009,24.776915,24.789281,24.776915,24.789281,24.801646,24.801646,24.801646,24.801646
24.789281,24.801646,24.776915,24.801646,24.814009,24.814009,24.801646,24.789281,24.789281,24.801646,24.814009,24.826371,24.838732,24.851091,24.863449,24.888162,24.900516,24.949919,24.999301,25.245895,25.823330,26.153754,26.251477,26.288102,26.288102,26.275895,26.227054,26.214840,26.227054,26.263687,26.373516,26.519795,26.580690,26.531976,26.495428,26.471055,26.544157,26.605039,26.641554,26.629383,26.544157,26.544157,26.580690,26.678057,26.763186,26.751028,26.690222,26.690222,26.726710,26.751028,26.799651,26.848253,26.787497,26.726710,26.738870,26.823955,26.969671,27.042462,27.054589,26.969671,26.884692,26.811804,26.836105,26.896836,26.957535,26.933259,26.872547,26.872547,26.933259,27.030333,27.103086,27.115207,26.969671,26.945398,26.969671,27.066715,27.115207,27.139446,27.078840,27.018203,27.042462,27.090964,27.187907,27.260563,27.308974,27.224241,27.139446,27.078840,27.139446,27.200020,27.236349,27.272667,27.296873,27.260563,27.272667,27.284771,27.333173,27.357366,27.345270,27.284771,27.260563,27.272667,27.321074,27.357366,27.357366,27.333173,27.308974,27.321074,27.357366,27.466176,27.502423,27.514503,27.478259,27.454091,27.466176,27.538659,27.611098,27.659366,27.647301,27.574884,27.526582,27.490342,27.490342,27.538659,27.538659,27.502423,27.429917,27.405738,27.429917,27.466176,27.562811,27.562811,27.526582,27.502423,27.490342,27.514503,27.574884,27.623167,27.623167,27.611098,27.611098,27.659366,27.683493,27.719673,27.888370,27.960595,27.984660,27.972628,27.912450,27.828149,27.755843,27.695554,27.647301,27.611098,27.611098,27.659366,27.767897,27.972628,28.056826,28.020748,27.984660,27.996690,28.044801,28.044801,27.852241,27.611098,27.466176,27.405738,27.405738,27.442005,27.526582,27.611098,27.623167,27.611098,27.623167,27.671430,27.707614,27.611098,27.417828,27.272667,27.224241,27.212131,27.321074,27.586957,27.719673,27.574884,27.442005,27.393647,27.393647,27.429917,27.296873,27.175794,27.103086,27.066715,27.090964,27.248456,27.611098,27.683493,27.502423,27.345270,27.175794,27.090964,27.018203,26.969671,26.945398,26.921119,26.933259,26.945398,26.957535,26.969671,26.896836,26.629383,26.007015,25.614803,25.442792,25.381298,25.332079,25.307461,25.282839,25.245895,25.208940,25.171972,25.122664,25.073335,25.011643,24.937570,24.912869,24.875806,24.863449,24.838732,24.814009,24.789281,24.776915,24.776915,24.776915,24.789281,24.789281,24.789281,24.789281,24.801646
24.801646,24.776915,24.764548,24.801646,24.801646,24.801646,24.789281,24.764548,24.776915,24.789281,24.814009,24.838732,24.851091,24.863449,24.875806,24.900516,24.925220,24.949919,25.023984,25.233578,25.688443,25.945819,26.007015,26.031484,26.104861,26.178192,26.141532,26.104861,26.117086,26.153754,26.202626,26.373516,26.471055,26.434488,26.385713,26.324716,26.422296,26.495428,26.556336,26.556336,26.471055,26.422296,26.446678,26.592865,26.702386,26.665890,26.580690,26.544157,26.531976,26.641554,26.751028,26.775342,26.726710,26.690222,26.629383,26.678057,26.848253,27.006072,27.018203,26.908978,26.787497,26.678057,26.714548,26.848253,26.945398,26.908978,26.811804,26.799651,26.848253,26.981806,27.066715,27.103086,26.981806,26.860401,26.823955,26.933259,27.054589,27.115207,27.054589,26.957535,26.933259,26.981806,27.115207,27.236349,27.260563,27.187907,27.054589,26.993940,27.030333,27.127327,27.236349,27.248456,27.200020,27.103086,27.090964,27.163679,27.248456,27.321074,27.272667,27.163679,27.090964,27.139446,27.248456,27.333173,27.333173,27.284771,27.187907,27.151563,27.260563,27.417828,27.514503,27.514503,27.393647,27.321074,27.357366,27.454091,27.562811,27.635235,27.599028,27.502423,27.381555,27.369461,27.381555,27.514503,27.514503,27.417828,27.296873,27.260563,27.308974,27.393647,27.526582,27.490342,27.454091,27.345270,27.333173,27.381555,27.526582,27.611098,27.586957,27.526582,27.502423,27.478259,27.526582,27.671430,27.876328,27.972628,28.020748,28.008720,27.936524,27.840195,27.779950,27.695554,27.647301,27.623167,27.623167,27.659366,27.743788,27.864285,27.960595,27.972628,27.972628,27.996690,28.044801,28.032775,27.852241,27.574884,27.454091,27.381555,27.381555,27.417828,27.514503,27.574884,27.599028,27.599028,27.574884,27.635235,27.647301,27.538659,27.369461,27.248456,27.200020,27.187907,27.248456,27.429917,27.574884,27.538659,27.442005,27.393647,27.381555,27.393647,27.272667,27.175794,27.090964,27.042462,27.066715,27.175794,27.574884,27.743788,27.502423,27.321074,27.200020,27.115207,27.042462,26.981806,26.933259,26.908978,26.884692,26.872547,26.860401,26.860401,26.775342,26.592865,26.068178,25.700712,25.504254,25.405899,25.356691,25.307461,25.295151,25.233578,25.196618,25.171972,25.134993,25.073335,25.011643,24.949919,24.912869,24.863449,24.851091,24.838732,24.826371,24.801646,24.789281,24.789281,24.789281,24.814009,24.801646,24.814009,24.814009,24.814009
