31.177948,31.131080,31.131080,31.107639,31.095917,31.084193,31.060743,31.060743,31.049017,31.025560,31.095917,31.131080,31.095917,31.119360,31.107639,31.107639,31.107639,31.107639,31.142798,31.213087,31.201375,31.189662,31.201375,31.154516,31.154516,31.189662,31.213087,31.236507,31.259923,31.295039,31.283335,31.271630,31.248216,31.236507,31.224798,31.213087,31.201375,31.189662,31.131080,31.131080,31.154516,31.119360,31.119360,31.119360,31.154516,31.166232,31.142798,31.119360,31.107639,31.095917,31.095917,31.095917,31.084193,31.049017,31.049017,31.072469,31.072469,31.107639,31.142798,31.131080,31.131080,31.084193,31.049017,31.049017,31.060743,31.119360,31.154516,31.166232,31.131080,31.142798,31.142798,31.131080,31.142798,31.177948,31.177948,31.131080,31.107639,31.084193,31.107639,31.131080,31.142798,31.177948,31.213087,31.248216,31.271630,31.283335,31.283335,31.259923,31.213087,31.177948,31.166232,31.224798,31.283335,31.295039,31.295039,31.295039,31.341844,31.376936,31.412018,31.423709,31.447089,31.447089,31.470465,31.470465,31.458777,31.423709,31.435400,31.458777,31.505519,31.528884,31.587275,31.587275,31.610623,31.645637,31.668975,31.680642,31.692308,31.715636,31.692308,31.668975,31.657307,31.692308,31.727299,31.738960,31.785595,31.832211,31.843863,31.855513,31.855513,31.832211,31.808905,31.808905,31.808905,31.855513,31.878810,31.890457,31.890457,31.913748,31.890457,31.867162,31.832211,31.773938,31.727299,31.692308,31.680642,31.692308,31.785595,31.832211,31.808905,31.797250,31.797250,31.785595,31.773938,31.762280,31.727299,31.715636,31.703972,31.692308,31.668975,31.633967,31.587275,31.540564,31.540564,31.575599,31.610623,31.622296,31.622296,31.633967,31.575599,31.517202,31.482151,31.470465,31.470465,31.470465,31.470465,31.447089,31.458777,31.423709,31.447089,31.412018,31.365240,31.330144,31.295039,31.283335,31.259923,31.259923,31.236507,31.259923,31.283335,31.318444,31.365240,31.376936,31.388631,31.388631,31.376936,31.353542,31.318444,31.318444,31.283335,31.283335,31.259923,31.259923,31.248216,31.236507,31.224798,31.224798,31.213087,31.201375,31.177948,31.154516,31.142798,31.142798,31.107639,31.084193,31.060743,31.037289,31.037289,31.025560,31.013830,31.013830,31.002099,30.990366,30.966898,30.943425,30.919948,30.896467,30.943425,30.943425,30.955162,30.931687,30.931687,30.884724,30.908208,30.943425,30.978633,31.049017,31.072469,31.095917,31.119360,31.119360
31.131080,31.154516,31.142798,31.131080,31.107639,31.084193,31.072469,31.049017,31.037289,31.037289,31.060743,31.084193,31.072469,31.107639,31.119360,31.131080,31.119360,31.142798,31.154516,31.201375,31.224798,31.213087,31.142798,31.131080,31.154516,31.177948,31.213087,31.236507,31.259923,31.283335,31.271630,31.248216,31.213087,31.236507,31.213087,31.213087,31.236507,31.213087,31.166232,31.166232,31.131080,31.119360,31.107639,31.131080,31.154516,31.142798,31.119360,31.107639,31.095917,31.084193,31.107639,31.072469,31.025560,31.025560,31.013830,31.025560,31.060743,31.095917,31.095917,31.107639,31.095917,31.060743,31.037289,31.025560,31.013830,31.049017,31.060743,31.107639,31.107639,31.107639,31.119360,31.095917,31.119360,31.142798,31.154516,31.142798,31.119360,31.095917,31.095917,31.095917,31.095917,31.131080,31.177948,31.213087,31.259923,31.248216,31.259923,31.224798,31.177948,31.131080,31.154516,31.166232,31.213087,31.236507,31.259923,31.283335,31.295039,31.341844,31.388631,31.388631,31.412018,31.400325,31.400325,31.400325,31.400325,31.400325,31.423709,31.447089,31.458777,31.528884,31.552243,31.575599,31.563921,31.598949,31.610623,31.633967,31.645637,31.645637,31.633967,31.622296,31.622296,31.645637,31.668975,31.692308,31.738960,31.762280,31.785595,31.808905,31.808905,31.797250,31.773938,31.750620,31.762280,31.762280,31.808905,31.855513,31.855513,31.832211,31.820559,31.808905,31.773938,31.727299,31.680642,31.622296,31.645637,31.680642,31.750620,31.773938,31.750620,31.727299,31.727299,31.727299,31.727299,31.692308,31.680642,31.668975,31.633967,31.622296,31.622296,31.598949,31.563921,31.528884,31.505519,31.517202,31.540564,31.540564,31.552243,31.528884,31.517202,31.470465,31.447089,31.435400,31.435400,31.435400,31.423709,31.388631,31.388631,31.376936,31.388631,31.376936,31.341844,31.306742,31.283335,31.259923,31.224798,31.213087,31.213087,31.224798,31.248216,31.259923,31.330144,31.353542,31.341844,31.330144,31.306742,31.295039,31.283335,31.283335,31.283335,31.283335,31.259923,31.236507,31.224798,31.201375,31.177948,31.177948,31.189662,31.177948,31.154516,31.142798,31.142798,31.131080,31.107639,31.072469,31.049017,31.037289,31.025560,31.002099,31.002099,30.966898,30.955162,30.943425,30.955162,30.978633,30.966898,30.943425,30.955162,30.966898,30.955162,30.931687,30.955162,30.919948,30.884724,30.919948,30.978633,31.025560,31.025560,31.060743,31.095917,31.119360
31.177948,31.166232,31.142798,31.119360,31.095917,31.060743,31.049017,31.037289,31.025560,31.025560,31.037289,31.037289,31.049017,31.060743,31.084193,31.142798,31.177948,31.154516,31.177948,31.189662,31.201375,31.166232,31.131080,31.119360,31.142798,31.177948,31.201375,31.213087,31.224798,31.259923,31.248216,31.271630,31.213087,31.154516,31.177948,31.201375,31.201375,31.213087,31.166232,31.131080,31.119360,31.119360,31.131080,31.166232,31.166232,31.166232,31.095917,31.095917,31.084193,31.084193,31.072469,31.049017,31.002099,31.002099,31.002099,31.037289,31.025560,31.072469,31.084193,31.072469,31.072469,31.060743,31.049017,31.049017,31.025560,31.025560,31.013830,31.049017,31.049017,31.060743,31.084193,31.095917,31.107639,31.107639,31.154516,31.131080,31.119360,31.107639,31.095917,31.095917,31.095917,31.119360,31.166232,31.213087,31.224798,31.201375,31.189662,31.166232,31.131080,31.119360,31.131080,31.131080,31.154516,31.201375,31.236507,31.259923,31.295039,31.318444,31.353542,31.353542,31.365240,31.353542,31.341844,31.341844,31.365240,31.376936,31.388631,31.400325,31.435400,31.458777,31.505519,31.528884,31.540564,31.575599,31.598949,31.610623,31.610623,31.598949,31.598949,31.598949,31.610623,31.622296,31.633967,31.657307,31.703972,31.727299,31.750620,31.762280,31.762280,31.750620,31.738960,31.703972,31.703972,31.715636,31.750620,31.797250,31.785595,31.773938,31.773938,31.762280,31.750620,31.703972,31.657307,31.610623,31.622296,31.668975,31.692308,31.715636,31.680642,31.680642,31.657307,31.680642,31.680642,31.668975,31.633967,31.587275,31.575599,31.587275,31.587275,31.575599,31.552243,31.517202,31.493836,31.493836,31.493836,31.505519,31.517202,31.505519,31.458777,31.458777,31.435400,31.412018,31.412018,31.412018,31.388631,31.376936,31.365240,31.353542,31.353542,31.341844,31.341844,31.306742,31.283335,31.236507,31.213087,31.213087,31.224798,31.224798,31.236507,31.283335,31.306742,31.306742,31.318444,31.283335,31.259923,31.248216,31.236507,31.236507,31.248216,31.271630,31.271630,31.224798,31.224798,31.201375,31.189662,31.189662,31.166232,31.154516,31.142798,31.131080,31.095917,31.119360,31.095917,31.060743,31.037289,31.002099,31.013830,30.990366,30.978633,30.943425,30.919948,30.908208,30.919948,30.908208,30.943425,30.955162,30.955162,30.978633,30.955162,30.955162,30.931687,30.919948,30.896467,30.908208,30.931687,31.002099,31.013830,31.049017,31.084193,31.107639
31.107639,31.142798,31.131080,31.095917,31.060743,31.037289,31.025560,31.025560,31.025560,31.049017,31.002099,31.002099,31.013830,31.049017,31.119360,31.166232,31.142798,31.119360,31.131080,31.154516,31.166232,31.166232,31.142798,31.131080,31.131080,31.166232,31.177948,31.189662,31.213087,31.236507,31.236507,31.236507,31.201375,31.166232,31.142798,31.166232,31.189662,31.177948,31.131080,31.131080,31.142798,31.154516,31.177948,31.224798,31.213087,31.166232,31.119360,31.072469,31.060743,31.095917,31.060743,31.037289,31.025560,31.013830,31.013830,31.037289,31.049017,31.084193,31.095917,31.095917,31.072469,31.072469,31.072469,31.072469,31.049017,31.013830,30.990366,31.002099,31.013830,31.025560,31.049017,31.095917,31.107639,31.131080,31.154516,31.131080,31.119360,31.119360,31.107639,31.119360,31.107639,31.131080,31.154516,31.189662,31.213087,31.201375,31.154516,31.142798,31.142798,31.131080,31.131080,31.119360,31.142798,31.154516,31.213087,31.259923,31.283335,31.295039,31.318444,31.330144,31.330144,31.306742,31.295039,31.295039,31.330144,31.330144,31.365240,31.365240,31.388631,31.423709,31.458777,31.482151,31.493836,31.540564,31.575599,31.575599,31.563921,31.552243,31.563921,31.563921,31.575599,31.587275,31.610623,31.645637,31.680642,31.727299,31.750620,31.738960,31.692308,31.692308,31.692308,31.668975,31.657307,31.692308,31.738960,31.762280,31.750620,31.738960,31.738960,31.727299,31.715636,31.680642,31.645637,31.633967,31.622296,31.657307,31.668975,31.680642,31.657307,31.657307,31.633967,31.668975,31.657307,31.633967,31.598949,31.552243,31.540564,31.540564,31.563921,31.563921,31.540564,31.493836,31.458777,31.482151,31.470465,31.493836,31.482151,31.505519,31.470465,31.435400,31.412018,31.400325,31.388631,31.353542,31.365240,31.341844,31.330144,31.353542,31.365240,31.353542,31.330144,31.295039,31.271630,31.236507,31.213087,31.201375,31.213087,31.236507,31.248216,31.283335,31.295039,31.341844,31.306742,31.295039,31.259923,31.236507,31.213087,31.236507,31.248216,31.271630,31.271630,31.224798,31.201375,31.189662,31.166232,31.154516,31.119360,31.095917,31.095917,31.107639,31.107639,31.107639,31.095917,31.060743,31.025560,30.990366,30.978633,30.955162,30.931687,30.919948,30.908208,30.896467,30.908208,30.919948,30.943425,30.955162,30.943425,30.943425,30.943425,30.919948,30.896467,30.884724,30.884724,30.896467,30.919948,30.955162,31.002099,31.060743,31.072469,31.084193
31.119360,31.119360,31.119360,31.084193,31.037289,31.025560,31.025560,31.049017,31.060743,31.037289,31.025560,31.025560,31.037289,31.072469,31.107639,31.142798,31.119360,31.107639,31.107639,31.131080,31.142798,31.095917,31.095917,31.142798,31.154516,31.154516,31.166232,31.189662,31.201375,31.213087,31.224798,31.224798,31.201375,31.154516,31.119360,31.131080,31.142798,31.154516,31.131080,31.119360,31.131080,31.154516,31.189662,31.236507,31.236507,31.166232,31.131080,31.084193,31.060743,31.060743,31.072469,31.037289,31.049017,31.025560,31.025560,31.049017,31.060743,31.084193,31.095917,31.107639,31.084193,31.072469,31.084193,31.095917,31.072469,31.060743,31.060743,31.002099,31.002099,31.025560,31.037289,31.072469,31.119360,31.142798,31.142798,31.119360,31.095917,31.107639,31.107639,31.119360,31.119360,31.142798,31.166232,31.177948,31.189662,31.177948,31.154516,31.142798,31.142798,31.131080,31.107639,31.084193,31.095917,31.154516,31.201375,31.248216,31.295039,31.283335,31.306742,31.295039,31.295039,31.271630,31.283335,31.283335,31.295039,31.295039,31.330144,31.353542,31.365240,31.353542,31.400325,31.435400,31.470465,31.505519,31.528884,31.552243,31.528884,31.517202,31.517202,31.528884,31.528884,31.540564,31.563921,31.598949,31.668975,31.715636,31.727299,31.692308,31.645637,31.622296,31.645637,31.633967,31.633967,31.645637,31.692308,31.738960,31.727299,31.727299,31.727299,31.715636,31.692308,31.657307,31.633967,31.633967,31.598949,31.622296,31.622296,31.645637,31.622296,31.645637,31.633967,31.668975,31.645637,31.633967,31.575599,31.540564,31.540564,31.540564,31.575599,31.575599,31.540564,31.482151,31.447089,31.458777,31.470465,31.505519,31.528884,31.517202,31.458777,31.435400,31.412018,31.388631,31.376936,31.365240,31.353542,31.353542,31.376936,31.388631,31.365240,31.341844,31.318444,31.295039,31.259923,31.224798,31.213087,31.201375,31.201375,31.213087,31.248216,31.283335,31.306742,31.330144,31.318444,31.306742,31.271630,31.236507,31.201375,31.201375,31.224798,31.271630,31.259923,31.224798,31.213087,31.189662,31.154516,31.119360,31.072469,31.072469,31.072469,31.095917,31.095917,31.107639,31.084193,31.037289,31.013830,30.966898,30.931687,30.919948,30.919948,30.943425,30.919948,30.908208,30.919948,30.919948,30.919948,30.931687,30.931687,30.931687,30.908208,30.884724,30.849489,30.872980,30.872980,30.884724,30.908208,30.943425,31.002099,31.049017,31.060743,31.072469
31.119360,31.119360,31.095917,31.049017,31.025560,31.025560,31.037289,31.060743,31.060743,31.037289,31.037289,31.037289,31.060743,31.107639,31.131080,31.119360,31.107639,31.131080,31.131080,31.119360,31.142798,31.154516,31.154516,31.154516,31.166232,31.166232,31.177948,31.189662,31.201375,31.201375,31.201375,31.189662,31.166232,31.072469,31.107639,31.119360,31.142798,31.095917,31.084193,31.095917,31.142798,31.177948,31.201375,31.201375,31.189662,31.201375,31.131080,31.095917,31.072469,31.060743,31.072469,31.060743,31.049017,31.049017,31.049017,31.072469,31.095917,31.131080,31.119360,31.107639,31.095917,31.084193,31.084193,31.107639,31.084193,31.060743,31.025560,31.025560,31.025560,31.025560,31.049017,31.072469,31.107639,31.131080,31.119360,31.119360,31.084193,31.095917,31.119360,31.142798,31.154516,31.154516,31.142798,31.154516,31.154516,31.154516,31.166232,31.142798,31.142798,31.119360,31.095917,31.072469,31.072469,31.131080,31.236507,31.271630,31.271630,31.283335,31.283335,31.259923,31.248216,31.248216,31.259923,31.248216,31.283335,31.283335,31.318444,31.330144,31.341844,31.341844,31.353542,31.376936,31.423709,31.470465,31.493836,31.493836,31.482151,31.470465,31.482151,31.482151,31.493836,31.482151,31.517202,31.540564,31.610623,31.680642,31.680642,31.645637,31.610623,31.598949,31.587275,31.587275,31.598949,31.622296,31.657307,31.703972,31.715636,31.715636,31.703972,31.692308,31.668975,31.633967,31.610623,31.598949,31.598949,31.598949,31.587275,31.587275,31.587275,31.622296,31.657307,31.633967,31.622296,31.587275,31.563921,31.540564,31.540564,31.552243,31.575599,31.563921,31.528884,31.482151,31.470465,31.458777,31.470465,31.505519,31.505519,31.505519,31.435400,31.400325,31.388631,31.365240,31.353542,31.341844,31.341844,31.365240,31.376936,31.376936,31.365240,31.341844,31.318444,31.295039,31.259923,31.236507,31.224798,31.201375,31.213087,31.213087,31.248216,31.259923,31.271630,31.306742,31.330144,31.318444,31.283335,31.248216,31.224798,31.201375,31.224798,31.236507,31.236507,31.224798,31.201375,31.189662,31.154516,31.107639,31.060743,31.060743,31.049017,31.084193,31.119360,31.119360,31.084193,31.037289,31.002099,30.931687,30.919948,30.931687,30.908208,30.943425,30.943425,30.919948,30.908208,30.884724,30.884724,30.896467,30.919948,30.908208,30.896467,30.861235,30.849489,30.872980,30.849489,30.872980,30.896467,30.931687,30.990366,31.049017,31.037289,31.025560
31.131080,31.119360,31.084193,31.037289,31.037289,31.037289,31.049017,31.072469,31.060743,31.049017,31.025560,31.025560,31.049017,31.095917,31.142798,31.131080,31.154516,31.166232,31.177948,31.189662,31.201375,31.201375,31.189662,31.189662,31.177948,31.189662,31.201375,31.213087,31.224798,31.213087,31.189662,31.166232,31.142798,31.119360,31.107639,31.131080,31.119360,31.084193,31.107639,31.131080,31.166232,31.189662,31.189662,31.177948,31.154516,31.154516,31.107639,31.095917,31.095917,31.072469,31.049017,31.060743,31.049017,31.060743,31.072469,31.084193,31.119360,31.119360,31.107639,31.084193,31.072469,31.060743,31.095917,31.107639,31.107639,31.072469,31.025560,31.049017,31.037289,31.049017,31.049017,31.084193,31.107639,31.131080,31.131080,31.107639,31.072469,31.084193,31.107639,31.154516,31.142798,31.166232,31.142798,31.119360,31.119360,31.142798,31.142798,31.131080,31.131080,31.107639,31.084193,31.084193,31.107639,31.154516,31.236507,31.259923,31.259923,31.259923,31.259923,31.236507,31.213087,31.201375,31.213087,31.236507,31.271630,31.306742,31.341844,31.330144,31.330144,31.318444,31.330144,31.353542,31.400325,31.435400,31.458777,31.447089,31.447089,31.435400,31.458777,31.435400,31.447089,31.435400,31.458777,31.493836,31.552243,31.598949,31.622296,31.610623,31.575599,31.563921,31.552243,31.575599,31.563921,31.598949,31.622296,31.657307,31.680642,31.680642,31.668975,31.645637,31.622296,31.598949,31.575599,31.552243,31.552243,31.552243,31.552243,31.563921,31.563921,31.598949,31.610623,31.598949,31.575599,31.540564,31.517202,31.517202,31.528884,31.552243,31.552243,31.540564,31.505519,31.470465,31.423709,31.423709,31.447089,31.482151,31.470465,31.458777,31.412018,31.376936,31.353542,31.341844,31.341844,31.318444,31.318444,31.353542,31.365240,31.376936,31.341844,31.330144,31.318444,31.283335,31.259923,31.236507,31.224798,31.201375,31.177948,31.201375,31.201375,31.224798,31.248216,31.295039,31.318444,31.306742,31.283335,31.236507,31.236507,31.236507,31.224798,31.236507,31.213087,31.224798,31.201375,31.189662,31.154516,31.119360,31.072469,31.049017,31.049017,31.072469,31.084193,31.072469,31.084193,31.049017,31.002099,30.955162,30.919948,30.908208,30.908208,30.943425,30.943425,30.919948,30.896467,30.861235,30.872980,30.896467,30.908208,30.908208,30.884724,30.861235,30.849489,30.849489,30.861235,30.849489,30.861235,30.908208,30.943425,31.002099,31.002099,31.013830
31.142798,31.119360,31.095917,31.084193,31.084193,31.072469,31.072469,31.072469,31.060743,31.049017,31.013830,31.002099,31.049017,31.119360,31.142798,31.154516,31.177948,31.213087,31.213087,31.213087,31.213087,31.213087,31.213087,31.248216,31.224798,31.224798,31.213087,31.236507,31.236507,31.236507,31.224798,31.177948,31.119360,31.131080,31.131080,31.154516,31.119360,31.095917,31.131080,31.154516,31.189662,31.201375,31.213087,31.177948,31.131080,31.119360,31.131080,31.107639,31.095917,31.095917,31.060743,31.049017,31.049017,31.060743,31.060743,31.095917,31.107639,31.107639,31.084193,31.060743,31.037289,31.049017,31.095917,31.072469,31.119360,31.084193,31.037289,31.060743,31.072469,31.084193,31.072469,31.095917,31.119360,31.142798,31.119360,31.095917,31.084193,31.095917,31.131080,31.154516,31.142798,31.142798,31.119360,31.107639,31.107639,31.119360,31.131080,31.107639,31.095917,31.084193,31.084193,31.060743,31.095917,31.189662,31.236507,31.236507,31.259923,31.248216,31.248216,31.213087,31.201375,31.166232,31.177948,31.213087,31.271630,31.318444,31.341844,31.341844,31.330144,31.306742,31.330144,31.330144,31.376936,31.400325,31.412018,31.412018,31.423709,31.412018,31.423709,31.412018,31.423709,31.412018,31.423709,31.458777,31.493836,31.528884,31.563921,31.587275,31.587275,31.563921,31.528884,31.540564,31.552243,31.552243,31.575599,31.598949,31.622296,31.633967,31.633967,31.610623,31.598949,31.563921,31.540564,31.505519,31.493836,31.517202,31.540564,31.563921,31.552243,31.552243,31.563921,31.563921,31.540564,31.493836,31.470465,31.470465,31.493836,31.505519,31.505519,31.493836,31.482151,31.458777,31.412018,31.400325,31.412018,31.447089,31.458777,31.423709,31.412018,31.376936,31.341844,31.341844,31.330144,31.295039,31.295039,31.318444,31.341844,31.341844,31.330144,31.295039,31.271630,31.271630,31.271630,31.236507,31.201375,31.201375,31.177948,31.189662,31.201375,31.189662,31.213087,31.271630,31.306742,31.295039,31.283335,31.248216,31.236507,31.236507,31.224798,31.248216,31.213087,31.177948,31.177948,31.154516,31.166232,31.131080,31.084193,31.072469,31.049017,31.060743,31.060743,31.072469,31.084193,31.049017,31.002099,30.955162,30.919948,30.943425,30.931687,30.943425,30.919948,30.884724,30.872980,30.861235,30.861235,30.884724,30.908208,30.896467,30.872980,30.861235,30.849489,30.849489,30.861235,30.884724,30.884724,30.919948,30.919948,30.978633,30.990366,30.990366
31.131080,31.142798,31.142798,31.142798,31.131080,31.072469,31.060743,31.060743,31.025560,30.966898,30.978633,31.025560,31.060743,31.107639,31.189662,31.177948,31.177948,31.166232,31.154516,31.189662,31.189662,31.213087,31.201375,31.248216,31.224798,31.236507,31.259923,31.248216,31.248216,31.248216,31.259923,31.224798,31.154516,31.177948,31.177948,31.201375,31.166232,31.177948,31.189662,31.189662,31.248216,31.213087,31.201375,31.177948,31.166232,31.131080,31.131080,31.131080,31.131080,31.119360,31.084193,31.060743,31.037289,31.037289,31.060743,31.107639,31.107639,31.095917,31.072469,31.025560,31.013830,31.025560,31.072469,31.107639,31.107639,31.072469,31.060743,31.072469,31.084193,31.084193,31.084193,31.084193,31.119360,31.142798,31.119360,31.084193,31.072469,31.095917,31.119360,31.154516,31.154516,31.119360,31.095917,31.084193,31.084193,31.095917,31.095917,31.095917,31.072469,31.060743,31.060743,31.095917,31.119360,31.154516,31.177948,31.213087,31.213087,31.224798,31.236507,31.224798,31.189662,31.166232,31.142798,31.177948,31.236507,31.295039,31.306742,31.306742,31.306742,31.295039,31.318444,31.330144,31.353542,31.376936,31.376936,31.412018,31.423709,31.400325,31.412018,31.388631,31.400325,31.400325,31.412018,31.435400,31.470465,31.493836,31.528884,31.552243,31.563921,31.528884,31.528884,31.528884,31.540564,31.517202,31.517202,31.540564,31.563921,31.598949,31.598949,31.587275,31.563921,31.517202,31.482151,31.458777,31.458777,31.493836,31.528884,31.552243,31.528884,31.528884,31.528884,31.528884,31.482151,31.458777,31.447089,31.447089,31.447089,31.482151,31.482151,31.482151,31.458777,31.435400,31.388631,31.365240,31.376936,31.412018,31.435400,31.412018,31.388631,31.376936,31.353542,31.341844,31.318444,31.295039,31.271630,31.271630,31.306742,31.306742,31.318444,31.295039,31.271630,31.224798,31.236507,31.201375,31.177948,31.177948,31.177948,31.177948,31.177948,31.177948,31.201375,31.236507,31.295039,31.295039,31.271630,31.224798,31.213087,31.224798,31.213087,31.213087,31.177948,31.154516,31.142798,31.154516,31.154516,31.119360,31.060743,31.037289,31.025560,31.013830,31.037289,31.037289,31.060743,31.025560,30.978633,30.943425,30.919948,30.955162,30.966898,30.978633,30.955162,30.955162,30.884724,30.872980,30.872980,30.884724,30.908208,30.919948,30.896467,30.861235,30.837742,30.849489,30.861235,30.872980,30.872980,30.884724,30.908208,30.990366,30.978633,31.002099
31.154516,31.166232,31.201375,31.154516,31.131080,31.095917,31.072469,31.060743,31.049017,31.013830,31.025560,31.049017,31.084193,31.119360,31.131080,31.154516,31.119360,31.131080,31.142798,31.177948,31.177948,31.189662,31.213087,31.224798,31.236507,31.248216,31.259923,31.259923,31.271630,31.283335,31.295039,31.259923,31.224798,31.201375,31.213087,31.201375,31.201375,31.201375,31.189662,31.213087,31.236507,31.236507,31.213087,31.213087,31.201375,31.177948,31.166232,31.154516,31.154516,31.154516,31.107639,31.095917,31.037289,31.060743,31.084193,31.095917,31.084193,31.084193,31.060743,31.013830,31.002099,31.025560,31.072469,31.095917,31.095917,31.084193,31.060743,31.095917,31.095917,31.107639,31.084193,31.095917,31.131080,31.131080,31.119360,31.084193,31.060743,31.084193,31.107639,31.119360,31.131080,31.107639,31.072469,31.060743,31.060743,31.072469,31.084193,31.084193,31.049017,31.037289,31.037289,31.060743,31.095917,31.142798,31.154516,31.189662,31.201375,31.213087,31.213087,31.224798,31.213087,31.189662,31.166232,31.166232,31.166232,31.213087,31.248216,31.271630,31.283335,31.295039,31.295039,31.306742,31.318444,31.353542,31.376936,31.400325,31.412018,31.388631,31.388631,31.365240,31.376936,31.376936,31.400325,31.412018,31.435400,31.470465,31.493836,31.517202,31.540564,31.517202,31.528884,31.505519,31.517202,31.493836,31.482151,31.505519,31.517202,31.552243,31.563921,31.552243,31.528884,31.493836,31.447089,31.435400,31.423709,31.470465,31.505519,31.528884,31.540564,31.517202,31.505519,31.482151,31.435400,31.412018,31.435400,31.435400,31.447089,31.458777,31.435400,31.447089,31.435400,31.423709,31.376936,31.353542,31.365240,31.388631,31.400325,31.423709,31.376936,31.365240,31.353542,31.353542,31.318444,31.283335,31.259923,31.259923,31.283335,31.295039,31.295039,31.295039,31.259923,31.236507,31.224798,31.189662,31.177948,31.166232,31.166232,31.166232,31.166232,31.166232,31.177948,31.213087,31.271630,31.271630,31.248216,31.213087,31.189662,31.189662,31.177948,31.166232,31.154516,31.131080,31.119360,31.119360,31.095917,31.084193,31.049017,31.013830,31.037289,30.955162,30.990366,31.013830,31.025560,30.978633,30.931687,30.908208,30.908208,30.943425,30.966898,31.002099,30.966898,30.978633,30.884724,30.861235,30.872980,30.896467,30.908208,30.931687,30.908208,30.872980,30.849489,30.849489,30.849489,30.861235,30.896467,30.943425,30.931687,30.943425,30.955162,30.990366
31.154516,31.189662,31.189662,31.189662,31.142798,31.072469,31.049017,31.049017,31.049017,31.072469,31.072469,31.072469,31.072469,31.095917,31.107639,31.095917,31.084193,31.095917,31.154516,31.177948,31.166232,31.177948,31.201375,31.189662,31.236507,31.236507,31.259923,31.271630,31.283335,31.271630,31.271630,31.271630,31.259923,31.259923,31.248216,31.224798,31.248216,31.224798,31.224798,31.236507,31.259923,31.224798,31.213087,31.177948,31.201375,31.189662,31.189662,31.177948,31.142798,31.131080,31.095917,31.072469,31.060743,31.072469,31.072469,31.084193,31.084193,31.095917,31.084193,31.037289,31.013830,31.025560,31.072469,31.084193,31.072469,31.072469,31.084193,31.095917,31.095917,31.084193,31.072469,31.072469,31.095917,31.095917,31.072469,31.049017,31.013830,31.037289,31.072469,31.107639,31.107639,31.095917,31.072469,31.049017,31.037289,31.037289,31.037289,31.049017,31.037289,31.037289,31.013830,31.037289,31.072469,31.131080,31.142798,31.177948,31.189662,31.201375,31.213087,31.224798,31.224798,31.213087,31.177948,31.142798,31.142798,31.154516,31.189662,31.236507,31.236507,31.283335,31.283335,31.295039,31.306742,31.330144,31.353542,31.388631,31.400325,31.376936,31.341844,31.353542,31.353542,31.365240,31.353542,31.376936,31.400325,31.435400,31.470465,31.493836,31.505519,31.482151,31.470465,31.493836,31.482151,31.470465,31.458777,31.482151,31.470465,31.493836,31.540564,31.528884,31.505519,31.482151,31.435400,31.423709,31.412018,31.447089,31.482151,31.505519,31.493836,31.482151,31.458777,31.435400,31.412018,31.412018,31.423709,31.423709,31.435400,31.435400,31.447089,31.423709,31.423709,31.400325,31.376936,31.341844,31.341844,31.365240,31.388631,31.388631,31.341844,31.318444,31.318444,31.318444,31.318444,31.283335,31.259923,31.248216,31.259923,31.295039,31.295039,31.306742,31.271630,31.248216,31.213087,31.189662,31.201375,31.201375,31.201375,31.189662,31.166232,31.154516,31.166232,31.201375,31.271630,31.271630,31.259923,31.224798,31.189662,31.154516,31.154516,31.142798,31.142798,31.131080,31.119360,31.107639,31.084193,31.095917,31.060743,31.013830,30.966898,30.943425,30.990366,30.943425,30.943425,30.919948,30.931687,30.896467,30.896467,30.943425,30.978633,31.013830,30.990366,30.931687,30.908208,30.861235,30.872980,30.896467,30.908208,30.919948,30.884724,30.872980,30.837742,30.825994,30.814244,30.814244,30.872980,30.931687,30.966898,30.978633,30.978633,30.955162
