25.048662,25.036324,25.048662,25.048662,25.060999,25.048662,25.060999,25.060999,25.048662,25.023984,25.011643,25.011643,25.023984,25.060999,25.098002,25.098002,25.122664,25.122664,25.122664,25.110334,25.098002,25.085669,25.060999,25.073335,25.085669,25.110334,25.122664,25.147321,25.147321,25.159647,25.171972,25.171972,25.171972,25.184296,25.208940,25.233578,25.258211,25.258211,25.258211,25.258211,25.258211,25.295151,25.307461,25.319771,25.332079,25.344385,25.381298,25.381298,25.393599,25.405899,25.430496,25.467381,25.516542,25.614803,25.762038,25.958061,26.349118,27.103086,27.405738,27.417828,27.417828,27.381555,27.321074,27.296873,27.296873,27.478259,27.707614,27.828149,27.876328,27.900410,27.936524,27.948560,27.972628,28.008720,28.068849,28.128947,28.177004,28.201025,28.213034,28.237048,28.249053,28.249053,28.249053,28.261057,28.261057,28.297061,28.309060,28.309060,28.321058,28.357044,28.452954,28.584703,28.656505,28.680429,28.680429,28.704348,28.728263,28.752173,28.776078,28.799978,28.835819,28.847764,28.871650,28.895531,28.919407,28.931344,28.967145,28.991007,29.014864,29.050641,29.098327,29.145993,29.169820,29.217458,29.253174,29.288879,29.324574,29.372150,29.395931,29.419708,29.431594,29.443479,29.443479,29.455363,29.479128,29.491009,29.502888,29.538519,29.586010,29.633483,29.692797,29.740227,29.775788,29.787639,29.799489,29.835032,29.870564,29.906086,29.929761,29.953432,29.965266,30.000760,30.024416,30.107178,30.272532,30.414083,30.579016,30.637866,30.626098,30.626098,30.378711,30.189883,30.130814,30.000760,29.894247,29.787639,29.704656,29.574139,29.491009,29.193641,28.536811,26.848253,26.471055,26.117086,25.896839,25.835585,25.823330,25.872341,25.994778,26.190410,26.617212,27.163679,27.248456,27.284771,27.948560,28.189016,28.237048,26.665890,26.422296,26.324716,26.251477,26.214840,26.178192,26.178192,26.178192,26.202626,26.239266,26.263687,26.300308,26.312512,26.361318,26.397909,26.410103,26.397909,26.385713,26.385713,26.385713,26.385713,26.373516,26.349118,26.361318,26.385713,26.410103,26.434488,26.446678,26.471055,26.495428,26.556336,26.641554,26.714548,26.799651,26.872547,26.945398,27.030333,27.103086,27.187907,27.321074,27.442005,27.562811,27.647301,27.707614,27.779950,27.888370,27.960595,27.984660,28.032775,28.092892,28.116930,28.140964,28.092892,28.104912,28.080871,28.008720,27.960595,27.864285,27.852241,27.864285,27.948560,27.996690,28.080871
25.085669,25.073335,25.073335,25.048662,25.036324,25.036324,25.048662,25.048662,25.036324,25.023984,24.999301,25.011643,25.036324,25.060999,25.098002,25.110334,25.110334,25.110334,25.122664,25.122664,25.110334,25.085669,25.085669,25.085669,25.098002,25.122664,25.134993,25.147321,25.147321,25.147321,25.134993,25.134993,25.147321,25.159647,25.208940,25.245895,25.258211,25.258211,25.258211,25.245895,25.258211,25.295151,25.295151,25.307461,25.319771,25.332079,25.368995,25.393599,25.430496,25.442792,25.467381,25.516542,25.565683,25.663902,25.798817,26.007015,26.202626,27.139446,27.417828,27.490342,27.502423,27.490342,27.417828,27.490342,27.538659,27.647301,27.779950,27.864285,27.876328,27.912450,27.900410,27.912450,27.936524,27.984660,28.032775,28.080871,28.128947,28.152978,28.177004,28.177004,28.201025,28.201025,28.201025,28.225042,28.249053,28.261057,28.273060,28.273060,28.285061,28.321058,28.416997,28.536811,28.596673,28.620609,28.632576,28.644541,28.680429,28.692389,28.728263,28.752173,28.776078,28.764126,28.788029,28.823874,28.847764,28.871650,28.895531,28.931344,28.979077,29.014864,29.074486,29.098327,29.122163,29.157907,29.193641,29.229364,29.276979,29.312677,29.336470,29.360258,29.360258,29.360258,29.360258,29.384041,29.395931,29.407820,29.431594,29.467246,29.502888,29.550393,29.597880,29.633483,29.680937,29.704656,29.740227,29.763936,29.811338,29.846877,29.870564,29.906086,29.929761,29.941597,29.965266,29.977098,30.048069,30.118997,30.189883,30.225311,30.189883,30.189883,30.083538,30.059893,29.965266,29.882406,29.752082,29.669075,29.609749,29.538519,29.384041,29.086407,28.369037,27.369461,27.042462,26.446678,26.104861,26.055948,25.970301,26.007015,26.092635,26.202626,26.592865,26.823955,27.042462,27.151563,27.175794,27.308974,26.933259,26.495428,26.397909,26.361318,26.288102,26.214840,26.202626,26.190410,26.202626,26.214840,26.227054,26.239266,26.263687,26.312512,26.349118,26.397909,26.410103,26.373516,26.361318,26.361318,26.361318,26.361318,26.324716,26.324716,26.349118,26.361318,26.397909,26.422296,26.434488,26.458867,26.507612,26.556336,26.641554,26.714548,26.787497,26.860401,26.933259,27.006072,27.078840,27.151563,27.248456,27.369461,27.490342,27.562811,27.683493,27.767897,27.852241,27.936524,27.972628,28.020748,28.044801,28.128947,28.177004,28.189016,28.164992,28.104912,28.032775,27.972628,27.876328,27.828149,27.864285,27.948560,28.020748,28.104912
25.098002,25.085669,25.060999,25.048662,25.036324,25.036324,25.036324,25.036324,25.036324,25.023984,24.999301,24.999301,25.036324,25.060999,25.085669,25.098002,25.098002,25.110334,25.134993,25.122664,25.122664,25.110334,25.098002,25.073335,25.085669,25.134993,25.134993,25.159647,25.159647,25.134993,25.122664,25.134993,25.147321,25.159647,25.184296,25.221259,25.258211,25.270526,25.258211,25.258211,25.258211,25.295151,25.307461,25.319771,25.319771,25.344385,25.381298,25.430496,25.455087,25.491964,25.541115,25.590245,25.676173,25.737511,25.884591,26.055948,26.275895,27.054589,27.345270,27.442005,27.502423,27.478259,27.466176,27.466176,27.550736,27.623167,27.767897,27.840195,27.852241,27.876328,27.876328,27.888370,27.912450,27.960595,28.008720,28.056826,28.092892,28.116930,28.128947,28.140964,28.140964,28.140964,28.152978,28.177004,28.213034,28.237048,28.237048,28.237048,28.249053,28.309060,28.393019,28.500880,28.548786,28.560759,28.572732,28.608642,28.608642,28.644541,28.656505,28.692389,28.704348,28.716306,28.728263,28.752173,28.788029,28.811926,28.835819,28.883591,28.919407,28.979077,29.014864,29.062564,29.086407,29.098327,29.145993,29.181731,29.229364,29.265077,29.265077,29.276979,29.276979,29.276979,29.276979,29.312677,29.312677,29.336470,29.360258,29.384041,29.395931,29.443479,29.502888,29.562267,29.586010,29.609749,29.621616,29.680937,29.728372,29.775788,29.787639,29.823185,29.870564,29.882406,29.894247,29.882406,29.882406,29.906086,29.929761,29.906086,29.882406,29.858721,29.858721,29.823185,29.763936,29.752082,29.657212,29.586010,29.526643,29.455363,29.324574,29.038717,28.620609,28.237048,27.972628,27.743788,27.417828,27.296873,27.127327,26.933259,26.981806,27.078840,27.224241,27.078840,27.090964,27.018203,26.836105,26.702386,26.531976,26.410103,26.361318,26.324716,26.288102,26.239266,26.227054,26.214840,26.227054,26.227054,26.214840,26.202626,26.251477,26.288102,26.324716,26.361318,26.361318,26.336918,26.312512,26.312512,26.312512,26.288102,26.288102,26.300308,26.324716,26.361318,26.373516,26.397909,26.410103,26.446678,26.483242,26.531976,26.605039,26.690222,26.787497,26.860401,26.945398,26.993940,27.054589,27.103086,27.175794,27.284771,27.393647,27.526582,27.659366,27.755843,27.816101,27.888370,27.948560,27.984660,28.020748,28.104912,28.177004,28.201025,28.177004,28.092892,28.008720,27.948560,27.852241,27.804052,27.828149,27.900410,27.984660,28.056826
25.085669,25.085669,25.073335,25.060999,25.048662,25.060999,25.048662,25.048662,25.036324,25.011643,24.999301,24.999301,25.036324,25.060999,25.085669,25.098002,25.098002,25.110334,25.134993,25.147321,25.122664,25.110334,25.073335,25.060999,25.073335,25.122664,25.171972,25.184296,25.159647,25.147321,25.134993,25.147321,25.159647,25.184296,25.221259,25.233578,25.258211,25.270526,25.270526,25.270526,25.282839,25.307461,25.332079,25.332079,25.344385,25.381298,25.418198,25.467381,25.516542,25.565683,25.590245,25.651629,25.712980,25.835585,25.958061,26.129310,26.580690,26.921119,27.296873,27.405738,27.442005,27.429917,27.381555,27.381555,27.454091,27.550736,27.695554,27.767897,27.792001,27.828149,27.840195,27.864285,27.876328,27.924488,27.972628,28.020748,28.068849,28.092892,28.104912,28.104912,28.092892,28.080871,28.092892,28.128947,28.177004,28.189016,28.201025,28.189016,28.213034,28.285061,28.381029,28.452954,28.500880,28.512858,28.524835,28.536811,28.560759,28.548786,28.572732,28.584703,28.608642,28.632576,28.644541,28.668467,28.704348,28.728263,28.764126,28.811926,28.835819,28.907470,28.955213,28.979077,29.014864,29.014864,29.062564,29.098327,29.157907,29.193641,29.181731,29.157907,29.122163,29.134079,29.145993,29.169820,29.193641,29.229364,29.265077,29.276979,29.312677,29.348364,29.395931,29.455363,29.502888,29.538519,29.538519,29.574139,29.633483,29.669075,29.692797,29.669075,29.763936,29.787639,29.799489,29.763936,29.775788,29.763936,29.775788,29.763936,29.740227,29.740227,29.740227,29.704656,29.657212,29.586010,29.538519,29.526643,29.467246,29.372150,29.229364,29.086407,28.907470,28.823874,28.704348,28.668467,28.548786,28.512858,28.405009,28.333055,28.201025,28.177004,28.116930,27.900410,27.695554,27.417828,27.006072,26.714548,26.471055,26.373516,26.324716,26.300308,26.275895,26.251477,26.214840,26.214840,26.227054,26.214840,26.214840,26.214840,26.239266,26.263687,26.312512,26.324716,26.324716,26.300308,26.251477,26.239266,26.239266,26.251477,26.263687,26.300308,26.324716,26.361318,26.385713,26.397909,26.410103,26.434488,26.458867,26.495428,26.568513,26.641554,26.763186,26.860401,26.945398,27.006072,27.042462,27.090964,27.163679,27.236349,27.369461,27.442005,27.611098,27.695554,27.804052,27.876328,27.924488,27.948560,27.996690,28.068849,28.140964,28.177004,28.152978,28.044801,27.936524,27.876328,27.816101,27.792001,27.816101,27.864285,27.960595,28.056826
25.060999,25.073335,25.073335,25.085669,25.073335,25.073335,25.060999,25.048662,25.023984,24.986958,24.974613,24.999301,25.023984,25.060999,25.085669,25.122664,25.147321,25.147321,25.147321,25.147321,25.110334,25.085669,25.060999,25.060999,25.085669,25.134993,25.159647,25.171972,25.147321,25.122664,25.171972,25.171972,25.196618,25.221259,25.233578,25.270526,25.295151,25.295151,25.282839,25.270526,25.307461,25.332079,25.356691,25.368995,25.405899,25.442792,25.491964,25.565683,25.627079,25.688443,25.700712,25.749775,25.811074,25.933576,26.043717,26.190410,26.446678,27.030333,27.296873,27.381555,27.393647,27.369461,27.333173,27.296873,27.345270,27.490342,27.611098,27.695554,27.731731,27.767897,27.804052,27.852241,27.876328,27.900410,27.936524,27.996690,28.056826,28.080871,28.068849,28.056826,28.032775,28.032775,28.044801,28.092892,28.140964,28.164992,28.152978,28.164992,28.201025,28.273060,28.381029,28.440969,28.464937,28.464937,28.464937,28.476919,28.464937,28.440969,28.452954,28.488900,28.500880,28.512858,28.536811,28.584703,28.632576,28.668467,28.692389,28.716306,28.752173,28.811926,28.835819,28.871650,28.895531,28.919407,28.943279,28.991007,29.038717,29.086407,29.074486,29.062564,29.026791,29.014864,29.014864,29.026791,29.050641,29.098327,29.122163,29.134079,29.169820,29.217458,29.276979,29.348364,29.384041,29.395931,29.384041,29.431594,29.491009,29.514766,29.491009,29.550393,29.621616,29.680937,29.704656,29.704656,29.680937,29.680937,29.669075,29.657212,29.657212,29.669075,29.657212,29.633483,29.574139,29.526643,29.491009,29.491009,29.431594,29.336470,29.169820,29.050641,28.967145,28.871650,28.788029,28.752173,28.692389,28.620609,28.536811,28.428984,28.333055,28.225042,28.128947,28.068849,27.888370,27.381555,26.921119,26.629383,26.446678,26.336918,26.312512,26.288102,26.275895,26.239266,26.202626,26.202626,26.202626,26.202626,26.214840,26.214840,26.239266,26.251477,26.288102,26.300308,26.312512,26.288102,26.239266,26.227054,26.227054,26.227054,26.251477,26.300308,26.336918,26.361318,26.373516,26.385713,26.397909,26.410103,26.434488,26.471055,26.531976,26.617212,26.726710,26.860401,26.945398,27.018203,27.054589,27.103086,27.151563,27.224241,27.308974,27.405738,27.550736,27.695554,27.804052,27.900410,27.912450,27.984660,28.020748,28.092892,28.140964,28.152978,28.080871,27.984660,27.888370,27.816101,27.792001,27.804052,27.828149,27.876328,27.960595,28.032775
25.060999,25.073335,25.085669,25.085669,25.085669,25.073335,25.060999,25.060999,25.023984,24.974613,24.974613,24.962267,25.011643,25.073335,25.098002,25.122664,25.147321,25.159647,25.159647,25.147321,25.122664,25.085669,25.060999,25.073335,25.098002,25.147321,25.184296,25.184296,25.184296,25.171972,25.196618,25.233578,25.233578,25.258211,25.282839,25.319771,25.332079,25.332079,25.332079,25.319771,25.344385,25.368995,25.393599,25.418198,25.442792,25.516542,25.590245,25.663902,25.737511,25.786558,25.798817,25.823330,25.884591,25.970301,26.080407,26.239266,26.544157,27.090964,27.321074,27.381555,27.369461,27.321074,27.272667,27.272667,27.369461,27.478259,27.586957,27.647301,27.695554,27.755843,27.792001,27.828149,27.840195,27.876328,27.888370,27.960595,28.020748,28.032775,28.020748,27.996690,27.972628,27.972628,27.996690,28.032775,28.080871,28.116930,28.140964,28.140964,28.189016,28.261057,28.345050,28.393019,28.428984,28.428984,28.428984,28.405009,28.369037,28.333055,28.357044,28.405009,28.416997,28.428984,28.464937,28.512858,28.560759,28.584703,28.596673,28.632576,28.680429,28.704348,28.740219,28.788029,28.799978,28.835819,28.835819,28.871650,28.931344,28.979077,28.955213,28.955213,28.931344,28.931344,28.931344,28.943279,28.955213,28.967145,29.002937,29.038717,29.074486,29.122163,29.193641,29.229364,29.276979,29.300779,29.300779,29.324574,29.348364,29.348364,29.348364,29.407820,29.455363,29.562267,29.586010,29.597880,29.597880,29.609749,29.597880,29.574139,29.574139,29.609749,29.597880,29.538519,29.491009,29.479128,29.479128,29.455363,29.384041,29.276979,29.145993,29.062564,29.002937,28.907470,28.823874,28.764126,28.668467,28.596673,28.464937,28.309060,28.152978,27.984660,27.936524,27.888370,27.755843,27.478259,27.018203,26.763186,26.483242,26.324716,26.300308,26.288102,26.275895,26.227054,26.202626,26.178192,26.178192,26.202626,26.214840,26.227054,26.239266,26.239266,26.239266,26.263687,26.288102,26.288102,26.251477,26.239266,26.214840,26.227054,26.263687,26.300308,26.336918,26.373516,26.373516,26.385713,26.385713,26.385713,26.373516,26.422296,26.495428,26.568513,26.678057,26.799651,26.921119,27.018203,27.078840,27.151563,27.212131,27.260563,27.333173,27.429917,27.574884,27.731731,27.864285,27.936524,27.960595,28.008720,28.044801,28.080871,28.116930,28.104912,28.032775,27.900410,27.828149,27.792001,27.792001,27.840195,27.852241,27.912450,28.020748,28.080871
25.048662,25.073335,25.085669,25.085669,25.085669,25.073335,25.073335,25.048662,25.023984,24.974613,24.986958,24.974613,24.999301,25.048662,25.085669,25.122664,25.134993,25.159647,25.159647,25.147321,25.134993,25.122664,25.110334,25.122664,25.147321,25.184296,25.196618,25.196618,25.208940,25.208940,25.258211,25.270526,25.282839,25.282839,25.319771,25.368995,25.405899,25.393599,25.393599,25.393599,25.405899,25.442792,25.455087,25.479673,25.504254,25.590245,25.663902,25.749775,25.798817,25.835585,25.847838,25.884591,25.933576,25.994778,26.080407,26.214840,26.471055,27.090964,27.345270,27.405738,27.369461,27.308974,27.260563,27.284771,27.345270,27.466176,27.599028,27.635235,27.683493,27.731731,27.767897,27.804052,27.828149,27.840195,27.876328,27.924488,27.960595,27.960595,27.948560,27.936524,27.924488,27.900410,27.924488,27.972628,28.032775,28.068849,28.092892,28.128947,28.164992,28.213034,28.297061,28.357044,28.381029,28.393019,28.393019,28.381029,28.345050,28.309060,28.321058,28.369037,28.393019,28.416997,28.452954,28.488900,28.524835,28.572732,28.608642,28.620609,28.644541,28.680429,28.704348,28.752173,28.788029,28.799978,28.823874,28.835819,28.859708,28.919407,28.919407,28.919407,28.883591,28.907470,28.919407,28.931344,28.943279,28.967145,28.991007,29.014864,29.062564,29.086407,29.145993,29.193641,29.229364,29.241270,29.253174,29.265077,29.276979,29.312677,29.324574,29.348364,29.407820,29.491009,29.514766,29.526643,29.538519,29.538519,29.526643,29.491009,29.491009,29.502888,29.502888,29.455363,29.419708,29.395931,29.395931,29.384041,29.288879,29.205550,29.086407,29.038717,28.955213,28.907470,28.811926,28.740219,28.656505,28.548786,28.381029,28.152978,27.984660,27.852241,27.804052,27.743788,27.647301,27.405738,27.030333,26.726710,26.495428,26.361318,26.324716,26.288102,26.275895,26.239266,26.202626,26.165974,26.178192,26.190410,26.202626,26.214840,26.227054,26.239266,26.251477,26.263687,26.275895,26.288102,26.275895,26.251477,26.239266,26.251477,26.263687,26.300308,26.336918,26.361318,26.361318,26.373516,26.361318,26.349118,26.349118,26.397909,26.434488,26.507612,26.617212,26.799651,26.921119,27.042462,27.115207,27.187907,27.236349,27.308974,27.393647,27.502423,27.599028,27.779950,27.912450,27.972628,27.996690,28.044801,28.068849,28.080871,28.092892,28.008720,27.912450,27.840195,27.816101,27.792001,27.840195,27.888370,27.948560,28.020748,28.068849,28.116930
25.048662,25.048662,25.073335,25.085669,25.085669,25.085669,25.073335,25.060999,25.048662,25.023984,25.011643,25.011643,24.999301,25.036324,25.073335,25.110334,25.134993,25.159647,25.159647,25.159647,25.147321,25.159647,25.147321,25.147321,25.159647,25.184296,25.208940,25.221259,25.258211,25.282839,25.319771,25.319771,25.319771,25.332079,25.393599,25.442792,25.479673,25.467381,25.467381,25.467381,25.491964,25.504254,25.516542,25.541115,25.590245,25.651629,25.737511,25.811074,25.860090,25.872341,25.884591,25.909086,25.958061,25.982540,26.055948,26.202626,26.434488,27.066715,27.333173,27.381555,27.357366,27.308974,27.272667,27.308974,27.369461,27.514503,27.611098,27.647301,27.671430,27.707614,27.731731,27.779950,27.779950,27.816101,27.828149,27.864285,27.876328,27.876328,27.864285,27.828149,27.804052,27.804052,27.828149,27.900410,27.972628,28.020748,28.044801,28.080871,28.104912,28.177004,28.249053,28.297061,28.345050,28.357044,28.357044,28.345050,28.309060,28.297061,28.321058,28.345050,28.381029,28.405009,28.428984,28.464937,28.512858,28.572732,28.608642,28.632576,28.644541,28.656505,28.692389,28.752173,28.788029,28.799978,28.799978,28.811926,28.835819,28.871650,28.871650,28.871650,28.871650,28.895531,28.907470,28.919407,28.931344,28.943279,28.967145,28.991007,29.026791,29.062564,29.122163,29.169820,29.205550,29.217458,29.205550,29.229364,29.241270,29.276979,29.288879,29.336470,29.395931,29.407820,29.431594,29.443479,29.455363,29.443479,29.407820,29.395931,29.384041,29.384041,29.407820,29.348364,29.300779,29.288879,29.288879,29.241270,29.181731,29.098327,29.014864,28.955213,28.931344,28.883591,28.764126,28.668467,28.560759,28.428984,28.285061,28.068849,27.912450,27.767897,27.683493,27.647301,27.562811,27.381555,27.103086,26.726710,26.519795,26.385713,26.361318,26.300308,26.275895,26.227054,26.202626,26.178192,26.165974,26.178192,26.190410,26.202626,26.214840,26.227054,26.251477,26.251477,26.263687,26.263687,26.251477,26.251477,26.251477,26.263687,26.288102,26.312512,26.336918,26.349118,26.336918,26.336918,26.324716,26.324716,26.324716,26.361318,26.410103,26.495428,26.568513,26.738870,26.884692,27.018203,27.103086,27.212131,27.284771,27.357366,27.429917,27.526582,27.647301,27.828149,27.936524,27.996690,28.056826,28.056826,28.044801,28.020748,27.972628,27.924488,27.828149,27.804052,27.816101,27.816101,27.900410,27.972628,28.032775,28.092892,28.116930,28.164992
25.060999,25.060999,25.073335,25.085669,25.098002,25.098002,25.073335,25.073335,25.060999,25.048662,25.023984,24.999301,24.999301,25.036324,25.085669,25.122664,25.134993,25.147321,25.147321,25.147321,25.147321,25.171972,25.159647,25.159647,25.171972,25.171972,25.221259,25.258211,25.319771,25.344385,25.368995,25.381298,25.405899,25.442792,25.491964,25.491964,25.541115,25.553400,25.577965,25.577965,25.590245,25.577965,25.590245,25.614803,25.676173,25.712980,25.774299,25.835585,25.884591,25.896839,25.909086,25.909086,25.933576,25.958061,26.080407,26.214840,26.434488,27.006072,27.296873,27.345270,27.345270,27.321074,27.308974,27.345270,27.429917,27.526582,27.599028,27.635235,27.659366,27.695554,27.731731,27.755843,27.767897,27.779950,27.804052,27.828149,27.816101,27.804052,27.743788,27.719673,27.683493,27.659366,27.743788,27.828149,27.912450,27.996690,28.020748,28.032775,28.032775,28.092892,28.189016,28.285061,28.309060,28.309060,28.309060,28.297061,28.297061,28.285061,28.285061,28.321058,28.357044,28.369037,28.381029,28.428984,28.488900,28.548786,28.572732,28.608642,28.632576,28.656505,28.680429,28.728263,28.752173,28.776078,28.764126,28.776078,28.811926,28.823874,28.835819,28.835819,28.847764,28.859708,28.895531,28.907470,28.907470,28.919407,28.943279,28.955213,28.979077,29.038717,29.098327,29.145993,29.169820,29.181731,29.181731,29.193641,29.229364,29.229364,29.265077,29.300779,29.336470,29.336470,29.348364,29.348364,29.372150,29.348364,29.276979,29.265077,29.265077,29.288879,29.276979,29.241270,29.157907,29.157907,29.157907,29.122163,29.062564,28.979077,28.931344,28.883591,28.847764,28.811926,28.704348,28.596673,28.476919,28.357044,28.164992,28.020748,27.852241,27.755843,27.695554,27.635235,27.526582,27.393647,27.139446,26.763186,26.592865,26.471055,26.361318,26.288102,26.251477,26.214840,26.178192,26.165974,26.165974,26.165974,26.165974,26.178192,26.202626,26.214840,26.251477,26.263687,26.251477,26.251477,26.227054,26.239266,26.239266,26.251477,26.275895,26.300308,26.312512,26.312512,26.312512,26.300308,26.288102,26.300308,26.312512,26.349118,26.397909,26.458867,26.531976,26.690222,26.823955,26.957535,27.054589,27.175794,27.284771,27.393647,27.478259,27.574884,27.707614,27.840195,27.924488,27.972628,27.996690,27.996690,27.936524,27.876328,27.816101,27.779950,27.804052,27.792001,27.852241,27.888370,27.960595,28.032775,28.092892,28.140964,28.164992,28.189016
25.048662,25.048662,25.048662,25.073335,25.085669,25.085669,25.073335,25.048662,25.048662,25.048662,25.023984,24.999301,24.999301,25.048662,25.085669,25.134993,25.147321,25.147321,25.147321,25.147321,25.147321,25.147321,25.147321,25.134993,25.134993,25.184296,25.233578,25.307461,25.381298,25.393599,25.418198,25.455087,25.491964,25.504254,25.553400,25.590245,25.639355,25.663902,25.700712,25.688443,25.712980,25.676173,25.688443,25.700712,25.737511,25.774299,25.823330,25.872341,25.921331,25.921331,25.933576,25.909086,25.921331,25.958061,26.068178,26.117086,26.410103,26.945398,27.248456,27.333173,27.357366,27.345270,27.345270,27.381555,27.466176,27.550736,27.599028,27.623167,27.647301,27.695554,27.731731,27.743788,27.743788,27.755843,27.779950,27.804052,27.792001,27.767897,27.695554,27.635235,27.586957,27.574884,27.683493,27.779950,27.900410,27.972628,27.984660,27.996690,28.020748,28.068849,28.177004,28.249053,28.261057,28.249053,28.237048,28.237048,28.225042,28.213034,28.225042,28.273060,28.297061,28.321058,28.321058,28.345050,28.393019,28.452954,28.488900,28.512858,28.536811,28.548786,28.584703,28.620609,28.632576,28.644541,28.656505,28.668467,28.716306,28.740219,28.764126,28.764126,28.776078,28.788029,28.811926,28.823874,28.835819,28.847764,28.871650,28.871650,28.907470,28.955213,29.014864,29.074486,29.086407,29.086407,29.098327,29.122163,29.122163,29.145993,29.157907,29.181731,29.217458,29.241270,29.229364,29.205550,29.181731,29.169820,29.110245,29.145993,29.145993,29.122163,29.145993,29.122163,29.110245,29.086407,29.074486,29.062564,29.002937,28.919407,28.847764,28.811926,28.788029,28.740219,28.656505,28.500880,28.333055,28.237048,28.068849,27.948560,27.852241,27.767897,27.719673,27.659366,27.550736,27.381555,27.090964,26.763186,26.592865,26.471055,26.336918,26.275895,26.227054,26.190410,26.165974,26.153754,26.165974,26.165974,26.165974,26.178192,26.190410,26.227054,26.251477,26.239266,26.251477,26.227054,26.227054,26.214840,26.227054,26.239266,26.263687,26.275895,26.300308,26.300308,26.300308,26.300308,26.288102,26.300308,26.312512,26.336918,26.373516,26.434488,26.507612,26.629383,26.775342,26.884692,27.006072,27.115207,27.248456,27.417828,27.538659,27.623167,27.743788,27.852241,27.900410,27.924488,27.912450,27.876328,27.804052,27.743788,27.683493,27.683493,27.743788,27.804052,27.876328,27.960595,28.044801,28.116930,28.164992,28.177004,28.201025,28.189016
25.048662,25.048662,25.060999,25.073335,25.098002,25.060999,25.060999,25.036324,25.023984,25.036324,25.011643,24.999301,25.011643,25.048662,25.110334,25.171972,25.159647,25.134993,25.134993,25.122664,25.110334,25.122664,25.147321,25.159647,25.171972,25.233578,25.307461,25.381298,25.405899,25.442792,25.479673,25.528829,25.577965,25.602525,25.614803,25.663902,25.712980,25.749775,25.823330,25.835585,25.835585,25.811074,25.774299,25.786558,25.798817,25.823330,25.872341,25.921331,25.945819,25.945819,25.945819,25.933576,25.921331,25.958061,26.031484,26.165974,26.422296,26.981806,27.260563,27.345270,27.357366,27.357366,27.369461,27.417828,27.490342,27.574884,27.611098,27.623167,27.647301,27.695554,27.731731,27.731731,27.719673,27.731731,27.767897,27.792001,27.767897,27.731731,27.671430,27.599028,27.574884,27.635235,27.731731,27.840195,27.924488,27.936524,27.948560,27.960595,27.996690,28.068849,28.177004,28.213034,28.213034,28.189016,28.164992,28.152978,28.116930,28.104912,28.128947,28.152978,28.189016,28.189016,28.177004,28.225042,28.249053,28.333055,28.369037,28.369037,28.393019,28.393019,28.416997,28.452954,28.500880,28.524835,28.512858,28.560759,28.596673,28.620609,28.644541,28.644541,28.668467,28.668467,28.680429,28.692389,28.704348,28.728263,28.740219,28.752173,28.788029,28.799978,28.871650,28.907470,28.955213,28.967145,28.979077,28.967145,28.967145,28.967145,28.919407,28.979077,29.062564,29.098327,29.098327,29.074486,29.014864,28.967145,28.895531,28.919407,28.955213,29.014864,29.026791,29.038717,29.026791,29.026791,29.014864,29.014864,28.979077,28.895531,28.811926,28.764126,28.740219,28.692389,28.632576,28.500880,28.285061,28.008720,27.912450,27.816101,27.804052,27.755843,27.719673,27.671430,27.562811,27.393647,27.139446,26.763186,26.592865,26.446678,26.336918,26.275895,26.227054,26.178192,26.165974,26.153754,26.165974,26.165974,26.178192,26.190410,26.202626,26.227054,26.239266,26.263687,26.263687,26.263687,26.239266,26.227054,26.227054,26.227054,26.239266,26.239266,26.263687,26.275895,26.300308,26.312512,26.312512,26.312512,26.312512,26.336918,26.361318,26.410103,26.507612,26.592865,26.702386,26.823955,26.933259,27.054589,27.200020,27.393647,27.538659,27.647301,27.731731,27.804052,27.852241,27.840195,27.779950,27.719673,27.647301,27.586957,27.586957,27.623167,27.731731,27.828149,27.924488,28.032775,28.116930,28.189016,28.237048,28.273060,28.237048,28.189016
