31.142798,31.084193,31.002099,30.943425,30.872980,30.825994,30.802494,30.802494,30.825994,30.825994,30.849489,30.849489,30.861235,30.825994,30.790742,30.778989,30.767235,30.778989,30.825994,30.872980,30.872980,30.872980,30.872980,30.849489,30.861235,30.825994,30.814244,30.802494,30.790742,30.814244,30.802494,30.802494,30.825994,30.861235,30.884724,30.872980,30.884724,30.849489,30.802494,30.790742,30.790742,30.778989,30.802494,30.802494,30.825994,30.825994,30.849489,30.849489,30.837742,30.837742,30.802494,30.790742,30.778989,30.802494,30.802494,30.814244,30.825994,30.814244,30.802494,30.778989,30.814244,30.849489,30.861235,30.884724,30.872980,30.908208,30.872980,30.896467,30.908208,30.908208,30.908208,30.896467,30.896467,30.919948,30.931687,30.966898,30.990366,30.990366,31.002099,31.002099,31.002099,31.013830,31.013830,31.025560,31.037289,31.060743,31.072469,31.095917,31.119360,31.142798,31.177948,31.213087,31.236507,31.236507,31.236507,31.248216,31.259923,31.295039,31.306742,31.365240,31.447089,31.493836,31.493836,31.505519,31.493836,31.493836,31.505519,31.575599,31.633967,31.703972,31.750620,31.797250,31.808905,31.855513,31.913748,31.948675,31.971955,32.018500,32.099912,32.146409,32.192888,32.250963,32.274185,32.343824,32.343824,32.355427,32.401827,32.413424,32.401827,32.367028,32.355427,32.309009,32.285794,32.262574,32.274185,32.262574,32.227736,32.192888,32.169651,32.146409,32.099912,32.030134,31.971955,31.902103,31.878810,31.878810,31.878810,31.855513,31.855513,31.832211,31.808905,31.773938,31.750620,31.692308,31.645637,31.610623,31.610623,31.622296,31.645637,31.645637,31.622296,31.610623,31.587275,31.587275,31.587275,31.575599,31.575599,31.552243,31.563921,31.540564,31.505519,31.470465,31.447089,31.458777,31.470465,31.482151,31.505519,31.482151,31.470465,31.493836,31.458777,31.412018,31.388631,31.353542,31.330144,31.283335,31.248216,31.201375,31.166232,31.131080,31.084193,31.025560,30.990366,30.966898,30.955162,30.955162,30.919948,30.908208,30.896467,30.872980,30.837742,30.790742,30.767235,30.767235,30.790742,30.814244,30.790742,30.778989,30.743724,30.708448,30.673162,30.696687,30.637866,30.637866,30.637866,30.626098,30.626098,30.637866,30.637866,30.649633,30.649633,30.626098,30.590788,30.531915,30.543692,30.508358,30.531915,30.531915,30.520137,30.531915,30.543692,30.579016,30.626098,30.637866,30.649633,30.602559,30.579016,30.567242,30.555468,30.590788
31.131080,31.095917,31.025560,30.931687,30.908208,30.837742,30.849489,30.825994,30.825994,30.861235,30.872980,30.861235,30.872980,30.849489,30.814244,30.790742,30.755480,30.778989,30.814244,30.872980,30.884724,30.861235,30.861235,30.849489,30.861235,30.849489,30.825994,30.814244,30.802494,30.802494,30.825994,30.872980,30.884724,30.896467,30.908208,30.908208,30.896467,30.861235,30.837742,30.802494,30.778989,30.790742,30.802494,30.814244,30.814244,30.849489,30.872980,30.872980,30.849489,30.825994,30.814244,30.802494,30.790742,30.802494,30.802494,30.802494,30.814244,30.814244,30.790742,30.790742,30.814244,30.837742,30.872980,30.884724,30.896467,30.896467,30.872980,30.884724,30.884724,30.896467,30.908208,30.872980,30.884724,30.908208,30.943425,30.966898,30.990366,30.978633,30.966898,30.966898,30.978633,30.990366,30.990366,31.013830,30.990366,31.025560,31.037289,31.049017,31.072469,31.095917,31.119360,31.131080,31.166232,31.189662,31.213087,31.189662,31.201375,31.201375,31.248216,31.295039,31.318444,31.400325,31.435400,31.412018,31.412018,31.423709,31.470465,31.505519,31.540564,31.598949,31.622296,31.633967,31.680642,31.680642,31.738960,31.785595,31.820559,31.902103,31.948675,31.995230,32.030134,32.041766,32.088285,32.134787,32.169651,32.169651,32.169651,32.216121,32.204505,32.216121,32.158031,32.111538,32.076657,32.088285,32.099912,32.111538,32.076657,32.018500,32.030134,32.030134,32.006865,31.925391,31.855513,31.843863,31.832211,31.797250,31.785595,31.785595,31.785595,31.762280,31.738960,31.727299,31.680642,31.622296,31.598949,31.575599,31.587275,31.587275,31.598949,31.587275,31.575599,31.552243,31.540564,31.528884,31.528884,31.517202,31.528884,31.482151,31.482151,31.470465,31.470465,31.470465,31.458777,31.435400,31.423709,31.447089,31.458777,31.493836,31.470465,31.447089,31.400325,31.388631,31.353542,31.341844,31.330144,31.295039,31.248216,31.213087,31.189662,31.142798,31.095917,31.037289,30.978633,30.955162,30.943425,30.943425,30.919948,30.908208,30.896467,30.884724,30.825994,30.778989,30.755480,30.767235,30.767235,30.790742,30.790742,30.767235,30.755480,30.720208,30.673162,30.637866,30.649633,30.649633,30.637866,30.637866,30.649633,30.637866,30.626098,30.637866,30.649633,30.637866,30.626098,30.579016,30.567242,30.531915,30.531915,30.508358,30.484796,30.496577,30.496577,30.579016,30.661398,30.649633,30.649633,30.614329,30.579016,30.579016,30.602559,30.614329
31.131080,31.072469,31.013830,30.931687,30.896467,30.884724,30.884724,30.861235,30.849489,30.872980,30.884724,30.872980,30.872980,30.849489,30.802494,30.778989,30.767235,30.778989,30.814244,30.825994,30.849489,30.837742,30.849489,30.861235,30.884724,30.884724,30.861235,30.849489,30.837742,30.825994,30.837742,30.872980,30.908208,30.931687,30.943425,30.931687,30.931687,30.884724,30.861235,30.814244,30.802494,30.814244,30.790742,30.802494,30.814244,30.872980,30.884724,30.896467,30.896467,30.849489,30.837742,30.825994,30.802494,30.790742,30.778989,30.790742,30.802494,30.802494,30.802494,30.814244,30.825994,30.849489,30.872980,30.884724,30.896467,30.896467,30.896467,30.896467,30.884724,30.872980,30.849489,30.837742,30.861235,30.908208,30.931687,30.955162,30.943425,30.955162,30.931687,30.943425,30.943425,30.966898,30.966898,30.990366,30.978633,30.990366,30.978633,30.978633,31.002099,31.013830,31.037289,31.072469,31.095917,31.119360,31.119360,31.095917,31.060743,31.095917,31.154516,31.201375,31.248216,31.283335,31.283335,31.306742,31.283335,31.306742,31.365240,31.400325,31.400325,31.447089,31.447089,31.470465,31.470465,31.517202,31.575599,31.622296,31.645637,31.703972,31.715636,31.762280,31.797250,31.832211,31.867162,31.843863,31.855513,31.948675,31.913748,31.971955,31.878810,31.890457,31.820559,31.785595,31.820559,31.820559,31.820559,31.820559,31.832211,31.832211,31.808905,31.832211,31.762280,31.750620,31.762280,31.727299,31.703972,31.668975,31.692308,31.668975,31.692308,31.668975,31.680642,31.645637,31.610623,31.552243,31.528884,31.528884,31.540564,31.540564,31.552243,31.517202,31.482151,31.470465,31.423709,31.412018,31.423709,31.435400,31.447089,31.423709,31.412018,31.412018,31.447089,31.458777,31.447089,31.435400,31.423709,31.412018,31.412018,31.412018,31.423709,31.423709,31.365240,31.318444,31.318444,31.330144,31.318444,31.283335,31.236507,31.201375,31.189662,31.166232,31.119360,31.037289,30.978633,30.955162,30.931687,30.931687,30.931687,30.931687,30.908208,30.872980,30.825994,30.755480,30.720208,30.743724,30.743724,30.767235,30.767235,30.778989,30.743724,30.743724,30.708448,30.661398,30.649633,30.673162,30.684925,30.684925,30.684925,30.673162,30.649633,30.637866,30.626098,30.673162,30.661398,30.626098,30.579016,30.543692,30.543692,30.508358,30.484796,30.484796,30.508358,30.567242,30.626098,30.649633,30.626098,30.602559,30.590788,30.602559,30.626098,30.637866
31.095917,31.072469,31.049017,30.978633,30.919948,30.896467,30.884724,30.872980,30.872980,30.884724,30.896467,30.884724,30.872980,30.825994,30.814244,30.790742,30.755480,30.778989,30.790742,30.825994,30.837742,30.849489,30.884724,30.884724,30.919948,30.896467,30.896467,30.884724,30.861235,30.861235,30.861235,30.908208,30.943425,30.943425,30.990366,30.990366,30.990366,30.943425,30.919948,30.884724,30.861235,30.837742,30.814244,30.814244,30.837742,30.872980,30.884724,30.896467,30.908208,30.884724,30.861235,30.837742,30.814244,30.778989,30.790742,30.802494,30.802494,30.814244,30.825994,30.849489,30.872980,30.884724,30.872980,30.884724,30.884724,30.896467,30.896467,30.884724,30.872980,30.849489,30.814244,30.802494,30.814244,30.849489,30.872980,30.919948,30.908208,30.919948,30.896467,30.884724,30.896467,30.931687,30.919948,30.919948,30.919948,30.908208,30.908208,30.896467,30.908208,30.931687,30.966898,31.025560,31.037289,31.049017,31.013830,31.002099,31.002099,31.013830,31.060743,31.107639,31.154516,31.177948,31.177948,31.154516,31.142798,31.142798,31.201375,31.224798,31.236507,31.259923,31.248216,31.283335,31.295039,31.353542,31.412018,31.412018,31.412018,31.458777,31.458777,31.458777,31.482151,31.563921,31.598949,31.633967,31.598949,31.610623,31.598949,31.622296,31.528884,31.517202,31.540564,31.482151,31.552243,31.563921,31.552243,31.563921,31.540564,31.563921,31.552243,31.540564,31.528884,31.575599,31.598949,31.587275,31.552243,31.528884,31.563921,31.528884,31.563921,31.575599,31.610623,31.552243,31.528884,31.482151,31.470465,31.458777,31.470465,31.458777,31.447089,31.435400,31.400325,31.376936,31.388631,31.365240,31.376936,31.400325,31.423709,31.435400,31.412018,31.388631,31.423709,31.400325,31.423709,31.423709,31.400325,31.365240,31.353542,31.365240,31.365240,31.365240,31.318444,31.271630,31.271630,31.283335,31.295039,31.248216,31.224798,31.189662,31.177948,31.166232,31.131080,31.060743,30.978633,30.955162,30.943425,30.955162,30.919948,30.943425,30.919948,30.872980,30.802494,30.767235,30.743724,30.743724,30.743724,30.767235,30.755480,30.767235,30.743724,30.755480,30.755480,30.731967,30.720208,30.708448,30.720208,30.708448,30.696687,30.673162,30.661398,30.649633,30.637866,30.684925,30.673162,30.649633,30.590788,30.555468,30.555468,30.531915,30.508358,30.496577,30.508358,30.590788,30.579016,30.614329,30.614329,30.579016,30.579016,30.602559,30.626098,30.637866
31.095917,31.060743,31.002099,30.955162,30.931687,30.919948,30.931687,30.931687,30.919948,30.908208,30.908208,30.908208,30.872980,30.837742,30.790742,30.778989,30.755480,30.778989,30.814244,30.837742,30.837742,30.849489,30.872980,30.943425,30.943425,30.919948,30.908208,30.896467,30.884724,30.872980,30.896467,30.931687,30.978633,31.002099,31.037289,31.013830,31.002099,30.990366,30.955162,30.931687,30.908208,30.861235,30.837742,30.825994,30.849489,30.884724,30.908208,30.896467,30.908208,30.896467,30.872980,30.837742,30.802494,30.790742,30.767235,30.802494,30.825994,30.861235,30.872980,30.908208,30.908208,30.884724,30.872980,30.872980,30.872980,30.884724,30.861235,30.861235,30.849489,30.825994,30.790742,30.767235,30.790742,30.802494,30.837742,30.861235,30.861235,30.872980,30.849489,30.837742,30.849489,30.861235,30.861235,30.861235,30.849489,30.825994,30.825994,30.837742,30.837742,30.861235,30.896467,30.966898,30.978633,30.978633,30.943425,30.919948,30.908208,30.943425,30.978633,31.025560,31.072469,31.095917,31.072469,31.037289,31.025560,31.037289,31.060743,31.084193,31.095917,31.119360,31.107639,31.107639,31.119360,31.177948,31.224798,31.259923,31.259923,31.295039,31.283335,31.330144,31.341844,31.330144,31.388631,31.388631,31.341844,31.388631,31.412018,31.365240,31.318444,31.330144,31.341844,31.353542,31.376936,31.388631,31.353542,31.353542,31.365240,31.388631,31.365240,31.388631,31.400325,31.435400,31.458777,31.435400,31.400325,31.376936,31.376936,31.423709,31.470465,31.528884,31.517202,31.482151,31.458777,31.423709,31.423709,31.400325,31.400325,31.400325,31.388631,31.353542,31.330144,31.330144,31.318444,31.318444,31.341844,31.376936,31.400325,31.423709,31.400325,31.376936,31.388631,31.412018,31.400325,31.388631,31.353542,31.306742,31.306742,31.330144,31.341844,31.330144,31.295039,31.248216,31.236507,31.236507,31.236507,31.236507,31.189662,31.166232,31.154516,31.154516,31.119360,31.049017,30.966898,30.943425,30.943425,30.955162,30.943425,30.955162,30.908208,30.849489,30.790742,30.767235,30.755480,30.755480,30.755480,30.778989,30.767235,30.755480,30.755480,30.767235,30.767235,30.778989,30.743724,30.720208,30.720208,30.696687,30.720208,30.708448,30.684925,30.661398,30.649633,30.684925,30.684925,30.673162,30.602559,30.543692,30.555468,30.567242,30.555468,30.555468,30.520137,30.543692,30.590788,30.637866,30.637866,30.567242,30.567242,30.590788,30.637866,30.649633
31.119360,31.084193,31.002099,30.978633,30.955162,30.943425,30.966898,30.943425,30.943425,30.919948,30.931687,30.919948,30.896467,30.861235,30.802494,30.790742,30.767235,30.802494,30.825994,30.861235,30.861235,30.861235,30.872980,30.884724,30.884724,30.884724,30.884724,30.896467,30.896467,30.896467,30.919948,30.955162,30.990366,31.013830,31.037289,31.060743,31.060743,31.013830,31.013830,30.966898,30.943425,30.896467,30.872980,30.872980,30.884724,30.908208,30.908208,30.896467,30.884724,30.896467,30.872980,30.837742,30.802494,30.790742,30.802494,30.825994,30.884724,30.896467,30.919948,30.919948,30.908208,30.872980,30.849489,30.849489,30.861235,30.861235,30.849489,30.837742,30.825994,30.790742,30.767235,30.743724,30.755480,30.767235,30.802494,30.814244,30.814244,30.825994,30.814244,30.802494,30.790742,30.790742,30.802494,30.802494,30.778989,30.767235,30.767235,30.790742,30.802494,30.814244,30.837742,30.908208,30.931687,30.908208,30.872980,30.861235,30.861235,30.908208,30.943425,30.978633,31.002099,31.025560,31.002099,30.966898,30.931687,30.919948,30.908208,30.931687,30.955162,30.966898,30.978633,31.002099,31.025560,31.072469,31.072469,31.131080,31.154516,31.166232,31.189662,31.201375,31.213087,31.224798,31.224798,31.224798,31.248216,31.283335,31.283335,31.283335,31.248216,31.259923,31.259923,31.248216,31.248216,31.236507,31.224798,31.236507,31.248216,31.295039,31.283335,31.283335,31.295039,31.306742,31.330144,31.318444,31.283335,31.271630,31.295039,31.341844,31.388631,31.423709,31.447089,31.412018,31.388631,31.365240,31.353542,31.341844,31.353542,31.341844,31.318444,31.295039,31.283335,31.283335,31.283335,31.283335,31.306742,31.341844,31.365240,31.388631,31.388631,31.376936,31.365240,31.353542,31.376936,31.353542,31.318444,31.271630,31.295039,31.306742,31.330144,31.318444,31.283335,31.236507,31.201375,31.189662,31.189662,31.189662,31.166232,31.154516,31.131080,31.119360,31.060743,31.013830,30.966898,30.943425,30.943425,30.943425,30.919948,30.919948,30.908208,30.861235,30.814244,30.790742,30.778989,30.778989,30.767235,30.767235,30.767235,30.767235,30.778989,30.767235,30.767235,30.767235,30.731967,30.720208,30.696687,30.720208,30.731967,30.720208,30.696687,30.673162,30.684925,30.684925,30.708448,30.684925,30.602559,30.543692,30.567242,30.602559,30.590788,30.590788,30.567242,30.567242,30.637866,30.637866,30.602559,30.579016,30.579016,30.602559,30.637866,30.684925
31.142798,31.084193,31.037289,31.013830,30.990366,30.990366,31.002099,30.990366,30.990366,30.966898,30.966898,30.955162,30.931687,30.896467,30.837742,30.825994,30.802494,30.802494,30.837742,30.849489,30.861235,30.849489,30.861235,30.861235,30.872980,30.896467,30.896467,30.908208,30.896467,30.908208,30.943425,30.955162,30.990366,31.013830,31.037289,31.084193,31.084193,31.037289,31.013830,30.990366,30.955162,30.919948,30.908208,30.931687,30.931687,30.919948,30.908208,30.884724,30.884724,30.884724,30.861235,30.825994,30.825994,30.814244,30.825994,30.861235,30.896467,30.908208,30.919948,30.919948,30.884724,30.849489,30.814244,30.825994,30.872980,30.849489,30.837742,30.825994,30.814244,30.778989,30.755480,30.731967,30.720208,30.743724,30.778989,30.790742,30.790742,30.790742,30.778989,30.767235,30.743724,30.755480,30.767235,30.767235,30.743724,30.731967,30.720208,30.743724,30.755480,30.778989,30.814244,30.861235,30.884724,30.861235,30.837742,30.825994,30.778989,30.825994,30.861235,30.919948,30.943425,30.966898,30.919948,30.919948,30.884724,30.872980,30.849489,30.872980,30.872980,30.896467,30.908208,30.919948,30.955162,30.978633,30.990366,31.025560,31.037289,31.072469,31.084193,31.107639,31.131080,31.154516,31.142798,31.166232,31.166232,31.201375,31.177948,31.177948,31.166232,31.154516,31.166232,31.142798,31.154516,31.107639,31.119360,31.131080,31.166232,31.189662,31.213087,31.213087,31.224798,31.201375,31.213087,31.213087,31.201375,31.201375,31.224798,31.259923,31.306742,31.353542,31.365240,31.341844,31.318444,31.306742,31.295039,31.295039,31.295039,31.283335,31.259923,31.236507,31.224798,31.224798,31.236507,31.248216,31.248216,31.236507,31.283335,31.295039,31.330144,31.341844,31.341844,31.318444,31.295039,31.283335,31.271630,31.259923,31.295039,31.295039,31.306742,31.283335,31.271630,31.224798,31.189662,31.154516,31.131080,31.142798,31.142798,31.119360,31.107639,31.084193,31.037289,30.966898,30.908208,30.908208,30.896467,30.896467,30.896467,30.884724,30.861235,30.837742,30.802494,30.814244,30.802494,30.790742,30.802494,30.767235,30.767235,30.767235,30.767235,30.767235,30.767235,30.720208,30.708448,30.696687,30.684925,30.684925,30.708448,30.731967,30.708448,30.684925,30.673162,30.684925,30.661398,30.626098,30.602559,30.543692,30.626098,30.590788,30.602559,30.567242,30.567242,30.579016,30.602559,30.614329,30.590788,30.590788,30.602559,30.626098,30.684925,30.708448
31.166232,31.107639,31.049017,31.002099,30.978633,30.978633,31.002099,31.013830,31.002099,31.002099,30.990366,30.966898,30.943425,30.908208,30.896467,30.861235,30.825994,30.837742,30.849489,30.861235,30.861235,30.849489,30.861235,30.872980,30.896467,30.908208,30.908208,30.908208,30.919948,30.931687,30.943425,30.966898,30.978633,30.990366,31.013830,31.072469,31.072469,31.049017,31.013830,30.990366,30.943425,30.955162,30.943425,30.955162,30.955162,30.943425,30.919948,30.908208,30.908208,30.896467,30.884724,30.861235,30.825994,30.814244,30.849489,30.872980,30.884724,30.884724,30.896467,30.849489,30.849489,30.814244,30.802494,30.825994,30.849489,30.837742,30.837742,30.814244,30.790742,30.755480,30.731967,30.720208,30.708448,30.731967,30.743724,30.767235,30.755480,30.755480,30.731967,30.720208,30.720208,30.731967,30.743724,30.743724,30.708448,30.708448,30.696687,30.708448,30.708448,30.743724,30.731967,30.790742,30.825994,30.825994,30.814244,30.778989,30.755480,30.790742,30.814244,30.872980,30.908208,30.908208,30.861235,30.872980,30.849489,30.849489,30.837742,30.837742,30.837742,30.837742,30.861235,30.884724,30.908208,30.931687,30.931687,30.955162,30.966898,31.013830,31.049017,31.060743,31.072469,31.084193,31.095917,31.119360,31.119360,31.119360,31.107639,31.095917,31.072469,31.072469,31.095917,31.060743,31.037289,31.037289,31.025560,31.049017,31.084193,31.131080,31.142798,31.154516,31.142798,31.119360,31.119360,31.131080,31.131080,31.142798,31.142798,31.201375,31.224798,31.271630,31.283335,31.259923,31.236507,31.224798,31.224798,31.248216,31.248216,31.213087,31.177948,31.166232,31.154516,31.166232,31.177948,31.189662,31.189662,31.154516,31.177948,31.213087,31.248216,31.283335,31.271630,31.271630,31.259923,31.271630,31.259923,31.236507,31.259923,31.259923,31.259923,31.259923,31.259923,31.224798,31.177948,31.142798,31.107639,31.095917,31.107639,31.095917,31.084193,31.060743,31.013830,30.943425,30.884724,30.884724,30.872980,30.861235,30.849489,30.861235,30.825994,30.825994,30.802494,30.802494,30.802494,30.790742,30.778989,30.755480,30.755480,30.767235,30.790742,30.767235,30.731967,30.708448,30.673162,30.661398,30.673162,30.684925,30.684925,30.708448,30.708448,30.696687,30.684925,30.673162,30.649633,30.637866,30.614329,30.579016,30.614329,30.567242,30.567242,30.555468,30.579016,30.579016,30.590788,30.579016,30.567242,30.567242,30.602559,30.673162,30.673162,30.708448
31.177948,31.119360,31.072469,31.025560,30.955162,30.966898,30.978633,31.013830,30.978633,31.049017,31.060743,31.013830,30.966898,30.919948,30.931687,30.896467,30.872980,30.861235,30.837742,30.837742,30.825994,30.814244,30.825994,30.872980,30.896467,30.919948,30.931687,30.943425,30.919948,30.919948,30.943425,30.978633,30.966898,30.990366,31.037289,31.060743,31.025560,31.013830,30.966898,30.966898,30.955162,30.955162,30.955162,30.966898,30.955162,30.955162,30.955162,30.943425,30.943425,30.919948,30.931687,30.908208,30.861235,30.837742,30.849489,30.861235,30.884724,30.872980,30.861235,30.837742,30.837742,30.825994,30.825994,30.837742,30.837742,30.837742,30.814244,30.790742,30.755480,30.731967,30.708448,30.696687,30.684925,30.696687,30.720208,30.743724,30.720208,30.743724,30.708448,30.696687,30.684925,30.708448,30.731967,30.720208,30.673162,30.696687,30.696687,30.684925,30.696687,30.696687,30.743724,30.755480,30.778989,30.790742,30.778989,30.755480,30.731967,30.755480,30.790742,30.849489,30.872980,30.861235,30.837742,30.837742,30.825994,30.825994,30.802494,30.814244,30.814244,30.802494,30.825994,30.837742,30.872980,30.896467,30.908208,30.908208,30.919948,30.943425,31.013830,31.013830,31.025560,31.025560,31.025560,31.049017,31.060743,31.049017,31.025560,31.025560,31.013830,31.002099,31.002099,30.966898,30.943425,30.943425,30.955162,30.990366,31.013830,31.060743,31.107639,31.107639,31.084193,31.060743,31.060743,31.060743,31.084193,31.107639,31.119360,31.177948,31.177948,31.201375,31.201375,31.189662,31.154516,31.131080,31.154516,31.177948,31.189662,31.154516,31.119360,31.095917,31.084193,31.095917,31.119360,31.119360,31.107639,31.119360,31.131080,31.154516,31.177948,31.213087,31.213087,31.201375,31.189662,31.201375,31.201375,31.201375,31.213087,31.224798,31.213087,31.201375,31.201375,31.201375,31.142798,31.107639,31.072469,31.072469,31.084193,31.049017,31.037289,31.025560,30.990366,30.931687,30.908208,30.849489,30.837742,30.849489,30.837742,30.825994,30.802494,30.790742,30.778989,30.778989,30.767235,30.755480,30.755480,30.767235,30.778989,30.767235,30.778989,30.743724,30.720208,30.696687,30.649633,30.649633,30.661398,30.661398,30.661398,30.661398,30.684925,30.708448,30.696687,30.661398,30.626098,30.614329,30.590788,30.590788,30.579016,30.555468,30.555468,30.555468,30.567242,30.602559,30.590788,30.602559,30.579016,30.567242,30.590788,30.637866,30.673162,30.696687
31.201375,31.154516,31.095917,31.025560,30.966898,30.931687,30.955162,30.978633,31.002099,31.060743,31.002099,30.966898,30.955162,30.955162,30.931687,30.908208,30.896467,30.861235,30.837742,30.825994,30.802494,30.790742,30.790742,30.825994,30.872980,30.908208,30.931687,30.943425,30.919948,30.919948,30.908208,30.931687,30.966898,30.990366,31.013830,31.002099,31.002099,30.978633,30.931687,30.896467,30.919948,30.931687,30.943425,30.955162,30.955162,30.978633,30.978633,30.978633,30.966898,30.955162,30.943425,30.919948,30.872980,30.837742,30.837742,30.849489,30.861235,30.849489,30.814244,30.802494,30.814244,30.837742,30.849489,30.861235,30.849489,30.814244,30.790742,30.743724,30.720208,30.708448,30.684925,30.661398,30.673162,30.673162,30.684925,30.696687,30.696687,30.720208,30.696687,30.673162,30.661398,30.684925,30.708448,30.708448,30.673162,30.673162,30.661398,30.673162,30.649633,30.673162,30.673162,30.708448,30.743724,30.755480,30.731967,30.731967,30.720208,30.743724,30.778989,30.814244,30.814244,30.814244,30.790742,30.790742,30.790742,30.790742,30.767235,30.755480,30.767235,30.767235,30.778989,30.814244,30.849489,30.872980,30.861235,30.861235,30.872980,30.896467,30.966898,30.978633,30.955162,30.966898,30.978633,30.978633,30.990366,30.990366,30.978633,30.966898,30.966898,30.943425,30.931687,30.919948,30.908208,30.919948,30.931687,30.955162,30.966898,31.013830,31.037289,31.037289,31.013830,31.002099,31.002099,31.025560,31.025560,31.060743,31.107639,31.154516,31.166232,31.166232,31.142798,31.119360,31.095917,31.084193,31.095917,31.119360,31.131080,31.095917,31.060743,31.025560,31.025560,31.037289,31.049017,31.037289,31.049017,31.072469,31.107639,31.131080,31.142798,31.131080,31.131080,31.131080,31.131080,31.131080,31.131080,31.166232,31.177948,31.177948,31.189662,31.189662,31.154516,31.131080,31.119360,31.084193,31.049017,31.049017,31.037289,31.013830,31.013830,30.990366,30.955162,30.896467,30.849489,30.825994,30.849489,30.861235,30.825994,30.814244,30.802494,30.778989,30.767235,30.755480,30.743724,30.720208,30.731967,30.720208,30.731967,30.755480,30.767235,30.731967,30.708448,30.684925,30.649633,30.649633,30.673162,30.673162,30.673162,30.637866,30.637866,30.649633,30.626098,30.614329,30.649633,30.614329,30.602559,30.567242,30.543692,30.555468,30.555468,30.555468,30.567242,30.590788,30.602559,30.590788,30.567242,30.567242,30.602559,30.637866,30.649633,30.661398
31.201375,31.154516,31.095917,31.013830,30.978633,30.943425,30.966898,30.943425,30.990366,31.049017,30.990366,31.002099,30.943425,30.955162,30.943425,30.919948,30.919948,30.861235,30.837742,30.802494,30.790742,30.778989,30.755480,30.814244,30.861235,30.896467,30.919948,30.908208,30.896467,30.908208,30.884724,30.919948,30.943425,30.978633,30.990366,30.978633,30.955162,30.919948,30.896467,30.872980,30.872980,30.908208,30.908208,30.931687,30.943425,30.955162,30.966898,30.978633,30.966898,30.955162,30.955162,30.931687,30.861235,30.849489,30.837742,30.861235,30.872980,30.884724,30.837742,30.837742,30.825994,30.825994,30.849489,30.861235,30.837742,30.790742,30.743724,30.708448,30.696687,30.684925,30.673162,30.661398,30.637866,30.661398,30.673162,30.696687,30.708448,30.720208,30.684925,30.649633,30.626098,30.649633,30.673162,30.673162,30.649633,30.661398,30.661398,30.649633,30.626098,30.661398,30.684925,30.696687,30.696687,30.696687,30.684925,30.684925,30.696687,30.731967,30.755480,30.767235,30.767235,30.755480,30.743724,30.743724,30.755480,30.720208,30.708448,30.708448,30.720208,30.720208,30.743724,30.790742,30.837742,30.849489,30.825994,30.825994,30.814244,30.849489,30.896467,30.919948,30.943425,30.908208,30.931687,30.919948,30.931687,30.955162,30.943425,30.943425,30.908208,30.896467,30.872980,30.872980,30.872980,30.896467,30.896467,30.908208,30.919948,30.955162,30.990366,30.978633,30.966898,30.955162,30.955162,30.966898,30.990366,31.025560,31.060743,31.095917,31.119360,31.119360,31.084193,31.037289,31.025560,31.025560,31.049017,31.060743,31.060743,31.037289,31.013830,30.978633,30.990366,30.978633,30.990366,30.990366,31.013830,31.049017,31.072469,31.072469,31.072469,31.072469,31.060743,31.072469,31.072469,31.072469,31.084193,31.107639,31.131080,31.154516,31.166232,31.166232,31.142798,31.095917,31.072469,31.049017,31.025560,31.002099,30.978633,30.966898,30.966898,30.943425,30.896467,30.861235,30.825994,30.825994,30.825994,30.849489,30.837742,30.802494,30.767235,30.755480,30.743724,30.731967,30.708448,30.684925,30.684925,30.684925,30.731967,30.755480,30.755480,30.708448,30.684925,30.673162,30.661398,30.661398,30.661398,30.661398,30.661398,30.637866,30.614329,30.637866,30.637866,30.649633,30.602559,30.649633,30.602559,30.531915,30.508358,30.567242,30.555468,30.579016,30.579016,30.590788,30.590788,30.590788,30.555468,30.555468,30.567242,30.590788,30.637866,30.637866
