28.955213,28.943279,28.943279,28.931344,28.919407,28.919407,28.943279,28.955213,28.955213,28.931344,28.895531,28.847764,28.859708,28.895531,28.931344,28.967145,28.979077,28.955213,28.943279,28.943279,28.943279,28.931344,28.883591,28.883591,28.859708,28.871650,28.871650,28.859708,28.871650,28.871650,28.883591,28.907470,28.931344,28.931344,28.919407,28.907470,28.907470,28.895531,28.919407,28.907470,28.931344,28.931344,28.931344,28.931344,28.931344,28.955213,28.991007,29.038717,29.086407,29.122163,29.145993,29.134079,29.110245,29.098327,29.110245,29.110245,29.134079,29.157907,29.181731,29.217458,29.241270,29.253174,29.241270,29.241270,29.193641,29.169820,29.145993,29.145993,29.145993,29.157907,29.145993,29.134079,29.145993,29.157907,29.145993,29.169820,29.169820,29.181731,29.193641,29.205550,29.205550,29.217458,29.241270,29.276979,29.288879,29.288879,29.300779,29.288879,29.265077,29.241270,29.217458,29.217458,29.241270,29.265077,29.288879,29.300779,29.312677,29.312677,29.324574,29.336470,29.324574,29.324574,29.312677,29.312677,29.300779,29.300779,29.312677,29.324574,29.324574,29.312677,29.324574,29.348364,29.360258,29.360258,29.348364,29.324574,29.324574,29.336470,29.348364,29.360258,29.360258,29.372150,29.395931,29.419708,29.443479,29.431594,29.407820,29.395931,29.395931,29.384041,29.372150,29.348364,29.336470,29.324574,29.300779,29.288879,29.288879,29.288879,29.276979,29.265077,29.241270,29.229364,29.205550,29.193641,29.181731,29.181731,29.193641,29.181731,29.181731,29.181731,29.157907,29.145993,29.122163,29.110245,29.122163,29.110245,29.110245,29.086407,29.062564,29.038717,29.014864,29.014864,29.014864,29.014864,29.002937,29.002937,29.026791,29.026791,29.038717,29.038717,29.026791,29.014864,29.026791,29.026791,29.026791,29.026791,29.002937,29.002937,29.002937,28.991007,29.002937,28.991007,28.991007,28.991007,28.979077,28.979077,28.955213,28.931344,28.907470,28.871650,28.859708,28.859708,28.859708,28.871650,28.859708,28.871650,28.883591,28.871650,28.859708,28.859708,28.847764,28.847764,28.859708,28.871650,28.883591,28.895531,28.907470,28.919407,28.907470,28.883591,28.871650,28.871650,28.883591,28.895531,28.895531,28.883591,28.871650,28.859708,28.871650,28.859708,28.871650,28.883591,28.895531,28.895531,28.919407,28.919407,28.907470,28.895531,28.871650,28.883591,28.847764,28.847764,28.835819,28.847764,28.871650,28.883591,28.907470,28.931344,28.979077,29.014864
28.955213,28.943279,28.943279,28.931344,28.931344,28.931344,28.931344,28.943279,28.943279,28.931344,28.895531,28.871650,28.871650,28.895531,28.943279,28.967145,28.979077,28.967145,28.967145,28.967145,28.967145,28.943279,28.895531,28.883591,28.883591,28.883591,28.871650,28.859708,28.847764,28.871650,28.895531,28.907470,28.931344,28.919407,28.919407,28.919407,28.919407,28.907470,28.907470,28.907470,28.919407,28.931344,28.931344,28.943279,28.943279,28.955213,28.991007,29.014864,29.086407,29.122163,29.134079,29.145993,29.122163,29.110245,29.122163,29.134079,29.157907,29.181731,29.193641,29.205550,29.229364,29.253174,29.253174,29.229364,29.181731,29.157907,29.134079,29.134079,29.145993,29.145993,29.134079,29.134079,29.145993,29.157907,29.157907,29.169820,29.157907,29.181731,29.193641,29.205550,29.205550,29.205550,29.229364,29.229364,29.241270,29.253174,29.241270,29.253174,29.241270,29.229364,29.205550,29.205550,29.229364,29.253174,29.265077,29.276979,29.288879,29.300779,29.324574,29.336470,29.324574,29.324574,29.312677,29.300779,29.300779,29.300779,29.312677,29.312677,29.312677,29.312677,29.324574,29.336470,29.348364,29.348364,29.336470,29.312677,29.324574,29.336470,29.348364,29.360258,29.372150,29.372150,29.384041,29.407820,29.431594,29.431594,29.431594,29.431594,29.431594,29.431594,29.407820,29.360258,29.336470,29.336470,29.312677,29.324574,29.336470,29.336470,29.312677,29.288879,29.265077,29.241270,29.205550,29.169820,29.169820,29.169820,29.169820,29.181731,29.181731,29.169820,29.145993,29.134079,29.122163,29.134079,29.122163,29.134079,29.110245,29.098327,29.062564,29.050641,29.026791,29.014864,29.026791,29.026791,29.014864,29.002937,29.014864,29.026791,29.050641,29.050641,29.038717,29.014864,29.014864,29.014864,29.014864,29.002937,28.991007,28.979077,28.991007,29.002937,28.991007,28.991007,28.979077,28.967145,28.967145,28.955213,28.943279,28.931344,28.895531,28.883591,28.859708,28.871650,28.871650,28.859708,28.859708,28.871650,28.871650,28.883591,28.883591,28.871650,28.859708,28.859708,28.883591,28.895531,28.895531,28.895531,28.895531,28.895531,28.895531,28.883591,28.871650,28.871650,28.883591,28.895531,28.883591,28.871650,28.859708,28.835819,28.847764,28.859708,28.871650,28.871650,28.895531,28.907470,28.919407,28.919407,28.907470,28.883591,28.859708,28.847764,28.835819,28.835819,28.847764,28.859708,28.871650,28.883591,28.907470,28.931344,28.979077,29.014864
28.955213,28.943279,28.943279,28.943279,28.931344,28.931344,28.943279,28.943279,28.943279,28.919407,28.907470,28.895531,28.895531,28.895531,28.919407,28.943279,28.979077,28.979077,28.979077,28.979077,28.979077,28.943279,28.907470,28.883591,28.883591,28.871650,28.871650,28.859708,28.859708,28.871650,28.895531,28.907470,28.907470,28.919407,28.919407,28.919407,28.907470,28.895531,28.907470,28.919407,28.919407,28.931344,28.931344,28.931344,28.943279,28.955213,28.979077,29.014864,29.062564,29.098327,29.122163,29.122163,29.122163,29.110245,29.122163,29.145993,29.169820,29.181731,29.181731,29.193641,29.217458,29.241270,29.229364,29.229364,29.169820,29.134079,29.122163,29.122163,29.122163,29.122163,29.134079,29.145993,29.157907,29.157907,29.169820,29.145993,29.157907,29.157907,29.181731,29.181731,29.205550,29.205550,29.205550,29.205550,29.205550,29.205550,29.205550,29.217458,29.217458,29.205550,29.205550,29.205550,29.217458,29.241270,29.241270,29.253174,29.265077,29.288879,29.312677,29.324574,29.312677,29.300779,29.300779,29.288879,29.288879,29.300779,29.312677,29.300779,29.300779,29.300779,29.324574,29.336470,29.348364,29.336470,29.324574,29.312677,29.324574,29.324574,29.360258,29.372150,29.384041,29.384041,29.384041,29.395931,29.419708,29.455363,29.443479,29.443479,29.443479,29.431594,29.419708,29.372150,29.336470,29.324574,29.312677,29.324574,29.336470,29.348364,29.324574,29.324574,29.300779,29.265077,29.205550,29.169820,29.145993,29.157907,29.169820,29.169820,29.169820,29.157907,29.134079,29.122163,29.122163,29.122163,29.134079,29.134079,29.110245,29.098327,29.086407,29.062564,29.050641,29.038717,29.038717,29.038717,29.038717,29.014864,29.026791,29.038717,29.038717,29.038717,29.026791,29.026791,29.014864,29.002937,29.002937,28.991007,28.979077,28.991007,29.002937,29.002937,29.002937,28.991007,28.979077,28.955213,28.955213,28.943279,28.931344,28.895531,28.871650,28.859708,28.859708,28.859708,28.871650,28.871650,28.883591,28.883591,28.883591,28.883591,28.883591,28.847764,28.871650,28.871650,28.871650,28.883591,28.883591,28.871650,28.883591,28.883591,28.883591,28.883591,28.871650,28.859708,28.871650,28.883591,28.883591,28.859708,28.847764,28.835819,28.847764,28.859708,28.871650,28.871650,28.883591,28.895531,28.919407,28.931344,28.919407,28.907470,28.883591,28.835819,28.823874,28.835819,28.847764,28.871650,28.883591,28.895531,28.907470,28.931344,28.955213,28.967145
28.955213,28.943279,28.943279,28.931344,28.931344,28.943279,28.931344,28.931344,28.919407,28.919407,28.907470,28.895531,28.907470,28.907470,28.919407,28.943279,28.979077,28.991007,28.979077,28.979077,28.979077,28.931344,28.907470,28.883591,28.871650,28.871650,28.859708,28.859708,28.871650,28.859708,28.895531,28.883591,28.883591,28.895531,28.895531,28.907470,28.919407,28.907470,28.919407,28.919407,28.919407,28.919407,28.919407,28.919407,28.919407,28.931344,28.967145,29.002937,29.038717,29.074486,29.110245,29.110245,29.122163,29.134079,29.145993,29.169820,29.181731,29.169820,29.157907,29.169820,29.193641,29.205550,29.229364,29.217458,29.145993,29.122163,29.110245,29.110245,29.110245,29.098327,29.134079,29.145993,29.169820,29.169820,29.157907,29.145993,29.145993,29.145993,29.157907,29.181731,29.193641,29.193641,29.181731,29.181731,29.169820,29.169820,29.181731,29.181731,29.193641,29.205550,29.205550,29.217458,29.229364,29.241270,29.229364,29.241270,29.253174,29.265077,29.288879,29.300779,29.288879,29.276979,29.276979,29.276979,29.288879,29.288879,29.288879,29.276979,29.288879,29.300779,29.324574,29.336470,29.336470,29.336470,29.336470,29.300779,29.312677,29.324574,29.336470,29.372150,29.395931,29.384041,29.372150,29.372150,29.407820,29.431594,29.455363,29.467246,29.455363,29.443479,29.407820,29.384041,29.336470,29.312677,29.312677,29.300779,29.312677,29.336470,29.324574,29.336470,29.324574,29.276979,29.229364,29.157907,29.157907,29.157907,29.145993,29.169820,29.157907,29.145993,29.134079,29.122163,29.122163,29.122163,29.134079,29.122163,29.110245,29.110245,29.098327,29.074486,29.050641,29.038717,29.026791,29.038717,29.038717,29.026791,29.038717,29.014864,29.026791,29.026791,29.014864,29.002937,28.991007,28.967145,28.967145,28.967145,28.967145,28.991007,29.002937,29.014864,29.002937,28.967145,28.943279,28.931344,28.931344,28.919407,28.907470,28.883591,28.859708,28.859708,28.859708,28.859708,28.859708,28.871650,28.883591,28.871650,28.883591,28.883591,28.871650,28.871650,28.871650,28.883591,28.883591,28.871650,28.871650,28.859708,28.871650,28.871650,28.871650,28.871650,28.847764,28.859708,28.859708,28.871650,28.883591,28.859708,28.847764,28.859708,28.871650,28.871650,28.883591,28.883591,28.895531,28.907470,28.931344,28.943279,28.931344,28.907470,28.883591,28.847764,28.835819,28.847764,28.871650,28.883591,28.895531,28.895531,28.907470,28.931344,28.931344,28.955213
28.943279,28.943279,28.943279,28.931344,28.931344,28.943279,28.931344,28.931344,28.919407,28.907470,28.871650,28.883591,28.883591,28.895531,28.919407,28.931344,28.955213,28.967145,28.967145,28.967145,28.943279,28.907470,28.883591,28.883591,28.883591,28.859708,28.871650,28.871650,28.871650,28.883591,28.883591,28.871650,28.871650,28.883591,28.895531,28.895531,28.907470,28.895531,28.919407,28.919407,28.919407,28.919407,28.895531,28.907470,28.907470,28.931344,28.955213,28.991007,29.038717,29.062564,29.086407,29.110245,29.134079,29.134079,29.145993,29.145993,29.157907,29.145993,29.145993,29.157907,29.193641,29.229364,29.217458,29.193641,29.145993,29.122163,29.110245,29.098327,29.086407,29.098327,29.122163,29.157907,29.169820,29.169820,29.145993,29.110245,29.122163,29.134079,29.145993,29.157907,29.181731,29.205550,29.181731,29.169820,29.157907,29.157907,29.157907,29.169820,29.181731,29.193641,29.205550,29.217458,29.229364,29.229364,29.229364,29.241270,29.241270,29.265077,29.276979,29.288879,29.276979,29.265077,29.265077,29.276979,29.300779,29.288879,29.265077,29.253174,29.253174,29.276979,29.312677,29.336470,29.336470,29.324574,29.312677,29.312677,29.300779,29.312677,29.324574,29.360258,29.372150,29.372150,29.360258,29.372150,29.407820,29.431594,29.455363,29.479128,29.467246,29.443479,29.407820,29.372150,29.348364,29.312677,29.300779,29.276979,29.265077,29.276979,29.300779,29.300779,29.312677,29.288879,29.241270,29.193641,29.157907,29.169820,29.169820,29.169820,29.145993,29.134079,29.122163,29.110245,29.110245,29.110245,29.110245,29.110245,29.110245,29.098327,29.098327,29.074486,29.038717,29.014864,29.014864,29.026791,29.038717,29.050641,29.038717,29.026791,29.014864,29.014864,29.002937,28.991007,28.979077,28.955213,28.943279,28.955213,28.967145,28.991007,29.014864,29.014864,28.991007,28.967145,28.943279,28.931344,28.919407,28.907470,28.895531,28.871650,28.859708,28.859708,28.859708,28.871650,28.871650,28.871650,28.859708,28.871650,28.871650,28.871650,28.871650,28.871650,28.883591,28.883591,28.871650,28.859708,28.859708,28.859708,28.871650,28.883591,28.883591,28.871650,28.847764,28.859708,28.847764,28.871650,28.871650,28.871650,28.871650,28.859708,28.883591,28.883591,28.895531,28.895531,28.907470,28.931344,28.943279,28.943279,28.919407,28.907470,28.883591,28.859708,28.859708,28.847764,28.859708,28.859708,28.883591,28.895531,28.907470,28.919407,28.931344,28.955213
28.919407,28.931344,28.943279,28.931344,28.931344,28.943279,28.931344,28.931344,28.907470,28.895531,28.871650,28.859708,28.871650,28.883591,28.895531,28.919407,28.919407,28.931344,28.931344,28.931344,28.907470,28.895531,28.871650,28.859708,28.871650,28.871650,28.871650,28.883591,28.883591,28.895531,28.871650,28.871650,28.871650,28.871650,28.871650,28.895531,28.907470,28.907470,28.919407,28.907470,28.919407,28.907470,28.907470,28.907470,28.895531,28.907470,28.931344,28.967145,29.002937,29.026791,29.074486,29.098327,29.134079,29.145993,29.145993,29.145993,29.145993,29.122163,29.122163,29.145993,29.193641,29.205550,29.205550,29.181731,29.145993,29.110245,29.110245,29.086407,29.086407,29.098327,29.134079,29.157907,29.169820,29.145993,29.110245,29.110245,29.122163,29.134079,29.157907,29.169820,29.181731,29.193641,29.193641,29.193641,29.169820,29.169820,29.169820,29.181731,29.193641,29.193641,29.193641,29.193641,29.193641,29.205550,29.217458,29.217458,29.229364,29.241270,29.253174,29.276979,29.265077,29.265077,29.265077,29.300779,29.312677,29.288879,29.253174,29.253174,29.241270,29.276979,29.300779,29.312677,29.312677,29.312677,29.300779,29.288879,29.288879,29.288879,29.300779,29.312677,29.336470,29.336470,29.360258,29.372150,29.395931,29.443479,29.455363,29.467246,29.443479,29.431594,29.395931,29.372150,29.348364,29.312677,29.288879,29.253174,29.229364,29.217458,29.253174,29.276979,29.288879,29.276979,29.241270,29.193641,29.169820,29.169820,29.157907,29.145993,29.134079,29.122163,29.110245,29.098327,29.098327,29.098327,29.098327,29.110245,29.110245,29.098327,29.086407,29.074486,29.038717,29.002937,28.991007,29.002937,29.026791,29.038717,29.038717,29.026791,29.014864,29.002937,28.991007,28.979077,28.967145,28.955213,28.931344,28.955213,28.967145,29.002937,29.026791,29.026791,28.991007,28.967145,28.955213,28.931344,28.919407,28.895531,28.871650,28.859708,28.859708,28.859708,28.859708,28.859708,28.859708,28.859708,28.835819,28.859708,28.859708,28.871650,28.871650,28.871650,28.883591,28.883591,28.871650,28.859708,28.871650,28.871650,28.883591,28.883591,28.883591,28.883591,28.847764,28.871650,28.871650,28.883591,28.895531,28.883591,28.895531,28.871650,28.883591,28.871650,28.895531,28.895531,28.907470,28.919407,28.931344,28.931344,28.907470,28.883591,28.871650,28.859708,28.859708,28.859708,28.859708,28.871650,28.859708,28.859708,28.895531,28.919407,28.943279,28.955213
28.907470,28.919407,28.919407,28.919407,28.895531,28.907470,28.919407,28.931344,28.919407,28.919407,28.883591,28.859708,28.859708,28.871650,28.883591,28.895531,28.907470,28.907470,28.907470,28.907470,28.883591,28.871650,28.859708,28.859708,28.871650,28.871650,28.883591,28.907470,28.895531,28.895531,28.883591,28.883591,28.871650,28.871650,28.871650,28.895531,28.907470,28.907470,28.907470,28.907470,28.907470,28.907470,28.907470,28.907470,28.883591,28.895531,28.919407,28.943279,28.991007,29.014864,29.062564,29.086407,29.110245,29.122163,29.134079,29.145993,29.122163,29.098327,29.098327,29.122163,29.169820,29.181731,29.181731,29.157907,29.157907,29.122163,29.110245,29.098327,29.110245,29.122163,29.134079,29.134079,29.134079,29.110245,29.086407,29.110245,29.134079,29.134079,29.145993,29.157907,29.205550,29.217458,29.217458,29.205550,29.193641,29.193641,29.193641,29.205550,29.193641,29.181731,29.169820,29.157907,29.169820,29.181731,29.193641,29.205550,29.217458,29.217458,29.229364,29.241270,29.253174,29.253174,29.265077,29.276979,29.300779,29.300779,29.265077,29.241270,29.253174,29.276979,29.288879,29.300779,29.300779,29.300779,29.300779,29.276979,29.276979,29.276979,29.276979,29.276979,29.288879,29.288879,29.312677,29.336470,29.384041,29.419708,29.443479,29.455363,29.431594,29.407820,29.384041,29.360258,29.312677,29.288879,29.265077,29.229364,29.217458,29.193641,29.217458,29.253174,29.265077,29.253174,29.229364,29.205550,29.181731,29.169820,29.145993,29.145993,29.122163,29.110245,29.086407,29.086407,29.074486,29.086407,29.098327,29.110245,29.098327,29.086407,29.074486,29.062564,29.026791,28.991007,28.991007,29.002937,29.026791,29.026791,29.038717,29.026791,29.026791,29.002937,28.991007,28.967145,28.967145,28.967145,28.955213,28.955213,28.967145,28.991007,29.014864,29.026791,29.014864,28.979077,28.979077,28.955213,28.919407,28.883591,28.859708,28.859708,28.859708,28.859708,28.859708,28.847764,28.847764,28.859708,28.847764,28.847764,28.835819,28.859708,28.859708,28.859708,28.859708,28.859708,28.859708,28.859708,28.871650,28.883591,28.895531,28.907470,28.907470,28.895531,28.883591,28.871650,28.883591,28.895531,28.895531,28.895531,28.883591,28.859708,28.847764,28.859708,28.883591,28.895531,28.919407,28.919407,28.919407,28.919407,28.895531,28.871650,28.871650,28.871650,28.871650,28.871650,28.871650,28.859708,28.847764,28.859708,28.871650,28.907470,28.943279,28.943279
28.871650,28.883591,28.907470,28.907470,28.919407,28.919407,28.919407,28.943279,28.931344,28.931344,28.907470,28.895531,28.871650,28.859708,28.847764,28.871650,28.883591,28.895531,28.895531,28.895531,28.871650,28.847764,28.847764,28.847764,28.859708,28.871650,28.895531,28.907470,28.919407,28.919407,28.895531,28.883591,28.883591,28.883591,28.871650,28.895531,28.907470,28.919407,28.919407,28.907470,28.919407,28.907470,28.907470,28.907470,28.895531,28.895531,28.907470,28.931344,28.979077,28.991007,29.026791,29.050641,29.074486,29.086407,29.098327,29.098327,29.074486,29.074486,29.062564,29.086407,29.110245,29.145993,29.134079,29.145993,29.134079,29.122163,29.110245,29.110245,29.110245,29.122163,29.122163,29.110245,29.086407,29.074486,29.086407,29.098327,29.122163,29.145993,29.157907,29.193641,29.217458,29.217458,29.205550,29.205550,29.193641,29.193641,29.205550,29.205550,29.181731,29.145993,29.134079,29.134079,29.145993,29.169820,29.169820,29.181731,29.193641,29.193641,29.205550,29.217458,29.217458,29.229364,29.241270,29.265077,29.276979,29.288879,29.253174,29.241270,29.241270,29.253174,29.265077,29.265077,29.265077,29.276979,29.276979,29.253174,29.241270,29.253174,29.253174,29.241270,29.253174,29.253174,29.276979,29.300779,29.348364,29.372150,29.407820,29.407820,29.384041,29.372150,29.336470,29.312677,29.288879,29.253174,29.217458,29.205550,29.181731,29.181731,29.181731,29.193641,29.217458,29.217458,29.205550,29.205550,29.169820,29.145993,29.122163,29.122163,29.098327,29.098327,29.086407,29.074486,29.062564,29.074486,29.086407,29.098327,29.098327,29.074486,29.050641,29.038717,29.014864,29.002937,28.991007,29.002937,29.014864,29.014864,29.026791,29.026791,29.014864,28.991007,28.979077,28.979077,28.967145,28.967145,28.955213,28.955213,28.955213,28.979077,28.991007,29.014864,29.014864,29.002937,28.979077,28.955213,28.919407,28.895531,28.871650,28.859708,28.871650,28.859708,28.859708,28.847764,28.835819,28.823874,28.847764,28.847764,28.835819,28.847764,28.847764,28.847764,28.835819,28.835819,28.835819,28.847764,28.871650,28.895531,28.907470,28.907470,28.907470,28.895531,28.895531,28.883591,28.883591,28.895531,28.895531,28.883591,28.871650,28.859708,28.847764,28.847764,28.847764,28.883591,28.907470,28.907470,28.907470,28.907470,28.883591,28.859708,28.847764,28.859708,28.859708,28.871650,28.871650,28.859708,28.835819,28.835819,28.871650,28.895531,28.931344,28.943279
28.871650,28.895531,28.895531,28.895531,28.883591,28.895531,28.919407,28.943279,28.931344,28.943279,28.919407,28.907470,28.883591,28.859708,28.859708,28.871650,28.871650,28.895531,28.907470,28.895531,28.871650,28.871650,28.871650,28.859708,28.883591,28.871650,28.907470,28.919407,28.919407,28.907470,28.895531,28.895531,28.883591,28.883591,28.883591,28.895531,28.919407,28.931344,28.919407,28.907470,28.907470,28.907470,28.907470,28.907470,28.895531,28.895531,28.919407,28.943279,28.967145,28.979077,28.991007,29.002937,29.002937,29.014864,29.014864,29.038717,29.050641,29.050641,29.050641,29.062564,29.074486,29.086407,29.098327,29.110245,29.098327,29.086407,29.074486,29.074486,29.074486,29.074486,29.062564,29.050641,29.050641,29.038717,29.062564,29.074486,29.098327,29.110245,29.134079,29.157907,29.181731,29.193641,29.181731,29.169820,29.169820,29.169820,29.169820,29.169820,29.145993,29.122163,29.110245,29.122163,29.134079,29.145993,29.157907,29.169820,29.169820,29.169820,29.181731,29.181731,29.193641,29.193641,29.205550,29.217458,29.229364,29.241270,29.205550,29.205550,29.205550,29.217458,29.217458,29.229364,29.229364,29.253174,29.229364,29.217458,29.205550,29.205550,29.217458,29.205550,29.217458,29.205550,29.217458,29.241270,29.265077,29.288879,29.336470,29.336470,29.312677,29.276979,29.253174,29.241270,29.229364,29.205550,29.181731,29.181731,29.157907,29.157907,29.145993,29.145993,29.145993,29.157907,29.169820,29.169820,29.157907,29.122163,29.110245,29.110245,29.086407,29.086407,29.062564,29.062564,29.062564,29.062564,29.074486,29.098327,29.086407,29.062564,29.038717,29.014864,29.002937,28.991007,28.991007,28.991007,29.002937,29.014864,29.026791,29.014864,29.002937,28.991007,28.979077,28.979077,28.979077,28.979077,28.967145,28.967145,28.943279,28.955213,28.967145,28.979077,29.002937,29.002937,28.991007,28.955213,28.931344,28.895531,28.883591,28.883591,28.895531,28.871650,28.859708,28.835819,28.847764,28.835819,28.847764,28.847764,28.859708,28.859708,28.847764,28.847764,28.835819,28.823874,28.823874,28.835819,28.859708,28.883591,28.883591,28.907470,28.907470,28.907470,28.895531,28.895531,28.883591,28.895531,28.895531,28.883591,28.859708,28.859708,28.847764,28.847764,28.859708,28.883591,28.907470,28.919407,28.931344,28.919407,28.895531,28.883591,28.859708,28.859708,28.847764,28.871650,28.847764,28.847764,28.835819,28.835819,28.859708,28.895531,28.919407,28.931344
28.883591,28.895531,28.895531,28.895531,28.883591,28.907470,28.919407,28.931344,28.931344,28.943279,28.919407,28.919407,28.895531,28.895531,28.883591,28.895531,28.895531,28.907470,28.907470,28.895531,28.895531,28.895531,28.871650,28.859708,28.871650,28.883591,28.907470,28.931344,28.931344,28.919407,28.907470,28.895531,28.883591,28.871650,28.883591,28.907470,28.919407,28.931344,28.919407,28.919407,28.919407,28.919407,28.907470,28.907470,28.919407,28.919407,28.931344,28.931344,28.943279,28.931344,28.943279,28.955213,28.955213,28.955213,28.955213,28.979077,29.002937,29.026791,29.038717,29.038717,29.026791,29.038717,29.050641,29.038717,29.026791,29.026791,29.002937,29.014864,29.014864,29.002937,29.014864,29.002937,29.014864,29.014864,29.026791,29.026791,29.038717,29.050641,29.074486,29.110245,29.122163,29.134079,29.134079,29.122163,29.122163,29.110245,29.110245,29.110245,29.098327,29.086407,29.086407,29.098327,29.122163,29.134079,29.134079,29.145993,29.145993,29.145993,29.145993,29.134079,29.134079,29.145993,29.157907,29.157907,29.134079,29.145993,29.145993,29.145993,29.145993,29.157907,29.181731,29.193641,29.193641,29.205550,29.181731,29.169820,29.169820,29.169820,29.169820,29.157907,29.169820,29.169820,29.181731,29.181731,29.181731,29.181731,29.205550,29.217458,29.217458,29.181731,29.169820,29.169820,29.169820,29.157907,29.145993,29.122163,29.122163,29.110245,29.098327,29.086407,29.086407,29.086407,29.110245,29.110245,29.122163,29.122163,29.098327,29.086407,29.074486,29.062564,29.062564,29.050641,29.038717,29.050641,29.062564,29.086407,29.086407,29.062564,29.038717,29.014864,28.991007,28.979077,28.967145,28.979077,28.991007,29.014864,29.014864,29.002937,28.991007,28.979077,28.967145,28.967145,28.979077,28.979077,28.979077,28.955213,28.943279,28.943279,28.943279,28.967145,29.002937,29.014864,29.002937,28.967145,28.943279,28.907470,28.907470,28.883591,28.907470,28.883591,28.871650,28.847764,28.835819,28.835819,28.847764,28.859708,28.883591,28.871650,28.859708,28.847764,28.835819,28.835819,28.835819,28.835819,28.847764,28.859708,28.883591,28.895531,28.907470,28.919407,28.895531,28.895531,28.895531,28.895531,28.895531,28.883591,28.871650,28.859708,28.859708,28.871650,28.871650,28.883591,28.907470,28.943279,28.955213,28.943279,28.931344,28.895531,28.871650,28.859708,28.847764,28.835819,28.835819,28.847764,28.847764,28.859708,28.847764,28.895531,28.919407,28.931344
28.895531,28.907470,28.907470,28.895531,28.895531,28.907470,28.919407,28.943279,28.931344,28.919407,28.907470,28.907470,28.907470,28.919407,28.907470,28.907470,28.907470,28.919407,28.907470,28.907470,28.907470,28.895531,28.895531,28.859708,28.871650,28.895531,28.907470,28.943279,28.955213,28.943279,28.931344,28.895531,28.871650,28.859708,28.871650,28.883591,28.907470,28.907470,28.919407,28.919407,28.919407,28.919407,28.907470,28.919407,28.931344,28.931344,28.931344,28.919407,28.907470,28.907470,28.907470,28.907470,28.907470,28.907470,28.919407,28.943279,28.991007,29.014864,29.026791,29.014864,29.014864,29.014864,28.991007,28.991007,28.967145,28.955213,28.955213,28.955213,28.955213,28.943279,28.955213,28.955213,28.979077,28.979077,28.991007,28.979077,28.991007,28.991007,29.026791,29.038717,29.050641,29.062564,29.074486,29.062564,29.074486,29.062564,29.074486,29.062564,29.050641,29.062564,29.074486,29.086407,29.098327,29.098327,29.110245,29.134079,29.134079,29.122163,29.110245,29.086407,29.086407,29.098327,29.110245,29.098327,29.086407,29.086407,29.074486,29.086407,29.074486,29.110245,29.122163,29.145993,29.157907,29.169820,29.145993,29.122163,29.098327,29.098327,29.110245,29.122163,29.122163,29.134079,29.134079,29.122163,29.110245,29.122163,29.122163,29.134079,29.134079,29.122163,29.110245,29.110245,29.122163,29.122163,29.110245,29.086407,29.074486,29.074486,29.062564,29.050641,29.038717,29.038717,29.050641,29.062564,29.074486,29.074486,29.086407,29.074486,29.050641,29.038717,29.050641,29.050641,29.038717,29.038717,29.038717,29.062564,29.086407,29.074486,29.038717,29.014864,28.991007,28.967145,28.943279,28.955213,28.979077,29.002937,28.991007,28.991007,28.979077,28.967145,28.955213,28.943279,28.955213,28.967145,28.967145,28.955213,28.943279,28.931344,28.943279,28.955213,28.991007,29.002937,29.002937,28.991007,28.967145,28.943279,28.931344,28.919407,28.907470,28.883591,28.871650,28.847764,28.835819,28.835819,28.871650,28.883591,28.895531,28.883591,28.871650,28.859708,28.847764,28.835819,28.847764,28.847764,28.847764,28.859708,28.883591,28.907470,28.907470,28.919407,28.919407,28.919407,28.931344,28.919407,28.919407,28.895531,28.895531,28.895531,28.895531,28.895531,28.895531,28.919407,28.919407,28.955213,28.991007,28.979077,28.955213,28.931344,28.907470,28.883591,28.859708,28.847764,28.835819,28.847764,28.871650,28.883591,28.895531,28.871650,28.895531,28.931344
