29.491009,29.538519,29.550393,29.550393,29.538519,29.526643,29.550393,29.562267,29.562267,29.574139,29.586010,29.609749,29.621616,29.645348,29.633483,29.669075,29.704656,29.728372,29.740227,29.775788,29.858721,29.977098,30.036243,30.095359,30.130814,30.166259,30.213503,30.272532,30.319734,30.366918,30.402293,30.437658,30.473013,30.484796,30.508358,30.496577,30.484796,30.484796,30.496577,30.496577,30.520137,30.520137,30.508358,30.461229,30.425871,30.366918,30.355123,30.331532,30.307935,30.296135,30.272532,30.237118,30.166259,30.130814,30.083538,30.000760,29.953432,29.906086,29.941597,30.000760,30.118997,30.237118,30.343328,30.496577,30.696687,30.896467,31.049017,31.177948,31.248216,31.330144,31.388631,31.435400,31.470465,31.505519,31.540564,31.587275,31.657307,31.750620,31.843863,31.913748,31.948675,32.006865,32.099912,32.192888,32.274185,32.343824,32.367028,32.378629,32.401827,32.471394,32.529336,32.610409,32.714568,32.772396,32.830196,32.887969,32.991893,33.084196,33.176430,33.245560,33.314652,33.395210,33.475715,33.567657,33.625086,33.693966,33.762808,33.888918,34.026346,34.106443,34.243631,34.403493,34.551752,34.733984,34.950040,35.358388,36.036030,36.362256,36.530664,39.360097,46.920583,55.839916,60.291439,62.095711,62.506218,65.943329,67.150962,67.313700,64.799871,58.206909,47.562020,39.436896,36.519444,35.448951,35.040899,34.927315,34.813627,34.711220,34.631512,34.551752,34.471942,34.380668,34.266481,34.186488,34.106443,34.026346,33.957651,33.865998,33.774278,33.693966,33.625086,33.579145,33.510202,33.475715,33.464218,33.452719,33.418217,33.349183,33.257078,33.211000,33.176430,33.118792,33.084196,33.049591,33.049591,33.003435,32.957262,32.911071,32.876417,32.830196,32.772396,32.691429,32.679858,32.656713,32.598831,32.482984,32.297402,32.065028,31.948675,31.727299,31.435400,30.919948,30.402293,30.178072,30.012589,29.894247,29.846877,29.799489,29.775788,29.716515,29.669075,29.621616,29.597880,29.562267,29.538519,29.550393,29.574139,29.550393,29.550393,29.502888,29.479128,29.443479,29.407820,29.407820,29.395931,29.384041,29.384041,29.395931,29.395931,29.419708,29.467246,29.467246,29.502888,29.491009,29.467246,29.443479,29.431594,29.443479,29.443479,29.407820,29.407820,29.419708,29.419708,29.419708,29.407820,29.407820,29.407820,29.395931,29.407820,29.395931,29.431594,29.443479,29.491009,29.479128,29.455363,29.419708,29.348364,29.288879,29.253174,29.205550
29.479128,29.538519,29.550393,29.562267,29.550393,29.514766,29.526643,29.550393,29.574139,29.562267,29.574139,29.621616,29.609749,29.633483,29.633483,29.669075,29.692797,29.728372,29.740227,29.787639,29.835032,29.941597,30.012589,30.059893,30.095359,30.154445,30.213503,30.272532,30.343328,30.402293,30.425871,30.461229,30.461229,30.473013,30.496577,30.484796,30.473013,30.484796,30.496577,30.496577,30.484796,30.461229,30.484796,30.473013,30.461229,30.425871,30.425871,30.425871,30.425871,30.402293,30.402293,30.355123,30.307935,30.225311,30.107178,29.977098,29.894247,29.846877,29.846877,29.894247,30.059893,30.154445,30.272532,30.425871,30.626098,30.919948,31.095917,31.201375,31.259923,31.330144,31.388631,31.435400,31.447089,31.470465,31.493836,31.552243,31.622296,31.715636,31.808905,31.913748,31.960315,32.006865,32.065028,32.134787,32.239350,32.309009,32.332220,32.367028,32.378629,32.413424,32.494574,32.575670,32.702999,32.749268,32.830196,32.864863,32.968807,33.061127,33.141851,33.211000,33.291626,33.372199,33.452719,33.544678,33.625086,33.693966,33.785746,33.865998,33.980554,34.083563,34.232204,34.437722,34.597335,34.847744,35.143036,35.787985,36.463328,36.810848,36.631602,37.958740,43.316404,52.021287,57.032967,58.885882,60.196880,64.744776,67.926997,67.413069,64.836591,59.133754,48.251852,39.557489,36.440875,35.313081,34.984119,34.927315,34.836373,34.722603,34.620121,34.528955,34.437722,34.346423,34.232204,34.140754,34.072122,33.992003,33.900376,33.831611,33.751337,33.648051,33.579145,33.521695,33.487212,33.441219,33.452719,33.418217,33.406714,33.326163,33.222521,33.164905,33.130322,33.072662,33.026515,33.014975,33.003435,32.980350,32.934169,32.887969,32.830196,32.783958,32.737702,32.679858,32.656713,32.633563,32.598831,32.471394,32.262574,32.076657,31.820559,31.680642,31.388631,30.872980,30.402293,30.166259,29.977098,29.870564,29.835032,29.787639,29.775788,29.716515,29.669075,29.609749,29.586010,29.562267,29.550393,29.562267,29.550393,29.526643,29.514766,29.491009,29.467246,29.443479,29.407820,29.407820,29.395931,29.384041,29.384041,29.372150,29.395931,29.431594,29.467246,29.491009,29.467246,29.467246,29.443479,29.443479,29.443479,29.431594,29.431594,29.384041,29.407820,29.419708,29.419708,29.419708,29.407820,29.407820,29.384041,29.384041,29.407820,29.395931,29.431594,29.455363,29.467246,29.455363,29.419708,29.384041,29.312677,29.276979,29.241270,29.181731
29.479128,29.526643,29.526643,29.562267,29.550393,29.526643,29.550393,29.538519,29.550393,29.562267,29.574139,29.597880,29.597880,29.633483,29.645348,29.680937,29.680937,29.716515,29.740227,29.763936,29.846877,29.858721,29.953432,30.024416,30.083538,30.142630,30.213503,30.272532,30.307935,30.331532,30.402293,30.414083,30.449445,30.461229,30.461229,30.449445,30.473013,30.484796,30.484796,30.484796,30.437658,30.414083,30.473013,30.473013,30.461229,30.461229,30.473013,30.461229,30.484796,30.473013,30.473013,30.461229,30.449445,30.414083,30.260728,30.083538,29.953432,29.894247,29.882406,29.929761,30.071716,30.154445,30.272532,30.414083,30.684925,30.919948,31.072469,31.189662,31.248216,31.306742,31.353542,31.400325,31.435400,31.435400,31.458777,31.505519,31.587275,31.692308,31.785595,31.867162,31.937034,31.960315,32.018500,32.099912,32.181270,32.239350,32.309009,32.320615,32.367028,32.401827,32.448209,32.529336,32.598831,32.668286,32.783958,32.853309,32.957262,33.026515,33.107261,33.187955,33.268595,33.349183,33.418217,33.510202,33.625086,33.705442,33.797214,33.888918,34.003452,34.117881,34.289327,34.483347,34.688451,34.938678,35.426316,36.204873,36.553102,36.440875,36.148617,36.328548,37.836641,42.182748,45.848297,46.484354,47.850727,51.690936,55.449840,57.139195,56.461894,50.543778,41.342312,36.844428,35.426316,35.120346,34.950040,34.825000,34.745365,34.665679,34.597335,34.494750,34.414904,34.323588,34.220777,34.129318,34.026346,33.946198,33.877459,33.808681,33.716918,33.648051,33.556168,33.487212,33.452719,33.406714,33.406714,33.395210,33.337674,33.257078,33.187955,33.130322,33.072662,33.014975,32.991893,32.968807,32.968807,32.934169,32.899521,32.853309,32.818638,32.760832,32.702999,32.656713,32.633563,32.610409,32.587251,32.448209,32.250963,32.041766,31.797250,31.633967,31.388631,30.743724,30.414083,30.166259,29.953432,29.870564,29.823185,29.787639,29.752082,29.704656,29.669075,29.609749,29.586010,29.574139,29.586010,29.586010,29.562267,29.514766,29.491009,29.467246,29.443479,29.443479,29.395931,29.407820,29.384041,29.372150,29.372150,29.360258,29.395931,29.455363,29.491009,29.479128,29.455363,29.455363,29.455363,29.455363,29.443479,29.419708,29.407820,29.395931,29.407820,29.419708,29.407820,29.407820,29.407820,29.419708,29.419708,29.407820,29.431594,29.419708,29.455363,29.479128,29.491009,29.467246,29.431594,29.348364,29.300779,29.229364,29.193641,29.181731
29.491009,29.514766,29.538519,29.562267,29.574139,29.574139,29.550393,29.538519,29.550393,29.550393,29.586010,29.597880,29.609749,29.645348,29.657212,29.645348,29.669075,29.692797,29.716515,29.775788,29.846877,29.835032,29.929761,30.000760,30.059893,30.166259,30.237118,30.296135,30.355123,30.366918,30.414083,30.414083,30.425871,30.402293,30.402293,30.414083,30.449445,30.473013,30.473013,30.473013,30.473013,30.461229,30.437658,30.449445,30.508358,30.484796,30.484796,30.473013,30.473013,30.461229,30.473013,30.520137,30.543692,30.520137,30.437658,30.319734,30.142630,30.083538,30.059893,30.118997,30.189883,30.260728,30.319734,30.461229,30.673162,30.896467,31.049017,31.154516,31.213087,31.259923,31.283335,31.341844,31.353542,31.376936,31.412018,31.458777,31.540564,31.610623,31.703972,31.797250,31.878810,31.925391,31.971955,32.030134,32.099912,32.169651,32.227736,32.262574,32.274185,32.332220,32.390228,32.448209,32.529336,32.598831,32.679858,32.772396,32.899521,32.968807,33.061127,33.153378,33.222521,33.303139,33.372199,33.487212,33.590632,33.693966,33.785746,33.900376,34.060680,34.197918,34.346423,34.528955,34.825000,35.120346,35.595978,35.990967,35.900793,35.595978,35.460267,35.392357,35.607281,36.452102,37.291322,37.669953,37.969834,38.997427,40.387635,41.763199,42.247176,39.951377,36.788456,35.460267,35.097652,34.950040,34.870484,34.768123,34.711220,34.642902,34.540354,34.449130,34.392081,34.312168,34.209348,34.117881,34.026346,33.946198,33.877459,33.797214,33.693966,33.602118,33.521695,33.464218,33.406714,33.360691,33.372199,33.360691,33.314652,33.222521,33.164905,33.095729,33.061127,33.003435,32.968807,32.945716,32.911071,32.899521,32.864863,32.818638,32.783958,32.737702,32.679858,32.621987,32.598831,32.575670,32.540921,32.436615,32.204505,31.971955,31.750620,31.563921,31.365240,30.743724,30.366918,30.130814,29.917924,29.846877,29.799489,29.763936,29.728372,29.692797,29.657212,29.621616,29.574139,29.586010,29.597880,29.597880,29.586010,29.526643,29.479128,29.443479,29.431594,29.395931,29.395931,29.395931,29.384041,29.360258,29.348364,29.336470,29.360258,29.407820,29.455363,29.479128,29.455363,29.467246,29.455363,29.467246,29.455363,29.431594,29.431594,29.419708,29.419708,29.407820,29.395931,29.395931,29.419708,29.419708,29.431594,29.431594,29.479128,29.502888,29.467246,29.455363,29.479128,29.455363,29.431594,29.336470,29.265077,29.229364,29.193641,29.181731
29.502888,29.514766,29.526643,29.526643,29.526643,29.562267,29.538519,29.526643,29.550393,29.538519,29.574139,29.657212,29.645348,29.657212,29.657212,29.680937,29.645348,29.692797,29.716515,29.775788,29.811338,29.846877,29.929761,30.000760,30.095359,30.189883,30.260728,30.296135,30.331532,30.390502,30.390502,30.414083,30.390502,30.355123,30.378711,30.390502,30.437658,30.473013,30.473013,30.449445,30.473013,30.484796,30.473013,30.461229,30.473013,30.484796,30.496577,30.484796,30.461229,30.461229,30.496577,30.567242,30.590788,30.590788,30.555468,30.496577,30.366918,30.366918,30.319734,30.343328,30.425871,30.473013,30.531915,30.626098,30.731967,30.908208,31.002099,31.095917,31.154516,31.201375,31.224798,31.259923,31.306742,31.365240,31.388631,31.423709,31.493836,31.563921,31.645637,31.738960,31.808905,31.855513,31.902103,31.971955,32.030134,32.076657,32.134787,32.181270,32.216121,32.250963,32.309009,32.378629,32.448209,32.494574,32.564088,32.679858,32.783958,32.899521,32.980350,33.084196,33.176430,33.234041,33.314652,33.395210,33.533187,33.648051,33.751337,33.911833,34.095004,34.243631,34.403493,34.494750,34.813627,35.165722,35.471582,35.528141,35.437634,35.199744,35.143036,35.097652,35.131692,35.222419,35.335736,35.414997,35.403677,35.584674,35.979699,36.103595,36.013501,35.799270,35.211082,35.040899,34.938678,34.836373,34.756745,34.711220,34.665679,34.608729,34.494750,34.414904,34.346423,34.277904,34.186488,34.095004,34.003452,33.934744,33.865998,33.797214,33.693966,33.602118,33.487212,33.418217,33.383705,33.360691,33.337674,33.314652,33.280111,33.234041,33.164905,33.095729,33.049591,33.003435,32.957262,32.922620,32.911071,32.864863,32.841753,32.795519,32.760832,32.726136,32.679858,32.621987,32.575670,32.540921,32.494574,32.343824,32.123163,31.937034,31.703972,31.517202,31.248216,30.919948,30.425871,30.118997,29.917924,29.835032,29.799489,29.763936,29.716515,29.680937,29.657212,29.609749,29.574139,29.574139,29.597880,29.609749,29.597880,29.550393,29.502888,29.443479,29.431594,29.407820,29.395931,29.384041,29.384041,29.360258,29.348364,29.336470,29.336470,29.360258,29.443479,29.443479,29.467246,29.467246,29.455363,29.467246,29.467246,29.431594,29.419708,29.431594,29.407820,29.419708,29.407820,29.407820,29.419708,29.431594,29.443479,29.467246,29.502888,29.491009,29.514766,29.467246,29.467246,29.431594,29.395931,29.348364,29.276979,29.253174,29.205550,29.193641
29.491009,29.491009,29.502888,29.502888,29.538519,29.597880,29.562267,29.526643,29.502888,29.574139,29.633483,29.633483,29.680937,29.692797,29.657212,29.669075,29.645348,29.692797,29.692797,29.752082,29.799489,29.846877,29.941597,30.059893,30.154445,30.225311,30.272532,30.307935,30.331532,30.378711,30.378711,30.378711,30.355123,30.331532,30.343328,30.390502,30.437658,30.449445,30.473013,30.473013,30.496577,30.496577,30.484796,30.449445,30.461229,30.484796,30.508358,30.496577,30.496577,30.484796,30.508358,30.579016,30.614329,30.614329,30.614329,30.508358,30.555468,30.508358,30.567242,30.579016,30.614329,30.649633,30.708448,30.778989,30.814244,30.908208,30.990366,31.049017,31.095917,31.142798,31.177948,31.224798,31.271630,31.318444,31.353542,31.376936,31.458777,31.528884,31.610623,31.692308,31.738960,31.785595,31.855513,31.925391,31.995230,32.030134,32.053398,32.088285,32.123163,32.181270,32.227736,32.332220,32.367028,32.425020,32.517750,32.575670,32.714568,32.818638,32.911071,32.980350,33.072662,33.153378,33.257078,33.349183,33.464218,33.544678,33.693966,33.888918,34.014900,34.186488,34.312168,34.460537,34.699836,34.904585,35.063603,35.052251,35.086304,35.052251,35.018190,35.018190,34.995477,35.029545,35.109000,35.063603,35.040899,35.052251,35.097652,35.131692,35.097652,35.029545,34.915950,34.881852,34.870484,34.790877,34.722603,34.677065,34.620121,34.551752,34.471942,34.380668,34.312168,34.243631,34.163623,34.060680,33.969103,33.900376,33.831611,33.762808,33.682489,33.579145,33.487212,33.406714,33.372199,33.349183,33.337674,33.303139,33.280111,33.234041,33.164905,33.095729,33.049591,32.991893,32.968807,32.922620,32.899521,32.864863,32.830196,32.772396,32.749268,32.714568,32.668286,32.598831,32.552505,32.517750,32.448209,32.285794,32.053398,31.855513,31.692308,31.447089,31.213087,30.661398,30.355123,30.107178,29.906086,29.823185,29.752082,29.740227,29.716515,29.692797,29.645348,29.609749,29.574139,29.562267,29.586010,29.597880,29.609749,29.562267,29.538519,29.455363,29.431594,29.407820,29.407820,29.395931,29.395931,29.372150,29.360258,29.360258,29.360258,29.372150,29.407820,29.443479,29.455363,29.467246,29.479128,29.502888,29.467246,29.443479,29.419708,29.419708,29.419708,29.431594,29.419708,29.431594,29.443479,29.443479,29.455363,29.479128,29.514766,29.514766,29.502888,29.455363,29.443479,29.419708,29.407820,29.348364,29.300779,29.241270,29.229364,29.217458
29.502888,29.491009,29.502888,29.479128,29.526643,29.514766,29.526643,29.526643,29.538519,29.574139,29.597880,29.645348,29.680937,29.680937,29.669075,29.692797,29.680937,29.716515,29.704656,29.728372,29.787639,29.846877,29.953432,30.048069,30.142630,30.213503,30.237118,30.272532,30.296135,30.343328,30.355123,30.355123,30.355123,30.343328,30.366918,30.414083,30.437658,30.449445,30.473013,30.484796,30.496577,30.496577,30.484796,30.473013,30.461229,30.520137,30.531915,30.508358,30.508358,30.484796,30.520137,30.590788,30.602559,30.614329,30.626098,30.614329,30.614329,30.614329,30.708448,30.673162,30.731967,30.755480,30.790742,30.825994,30.849489,30.908208,30.978633,31.037289,31.060743,31.107639,31.142798,31.189662,31.236507,31.271630,31.318444,31.353542,31.423709,31.505519,31.575599,31.657307,31.680642,31.738960,31.808905,31.878810,31.937034,31.971955,31.995230,32.006865,32.053398,32.099912,32.169651,32.239350,32.297402,32.367028,32.436615,32.529336,32.645139,32.749268,32.830196,32.934169,32.991893,33.072662,33.164905,33.245560,33.314652,33.395210,33.579145,33.774278,33.911833,34.049236,34.129318,34.255056,34.403493,34.597335,34.722603,34.836373,34.893219,34.950040,34.938678,34.938678,34.938678,34.984119,35.052251,34.995477,35.018190,35.029545,35.040899,35.018190,35.018190,34.870484,34.859114,34.847744,34.779501,34.745365,34.677065,34.642902,34.585941,34.494750,34.403493,34.300748,34.243631,34.197918,34.117881,34.037792,33.946198,33.854537,33.797214,33.716918,33.636569,33.521695,33.452719,33.406714,33.383705,33.349183,33.326163,33.280111,33.268595,33.211000,33.164905,33.095729,33.026515,32.980350,32.945716,32.922620,32.899521,32.864863,32.807079,32.772396,32.737702,32.714568,32.691429,32.621987,32.552505,32.506162,32.425020,32.204505,31.983593,31.820559,31.692308,31.447089,31.213087,30.496577,30.355123,30.118997,29.917924,29.811338,29.752082,29.728372,29.728372,29.704656,29.657212,29.609749,29.574139,29.562267,29.574139,29.597880,29.597880,29.586010,29.550393,29.491009,29.455363,29.443479,29.431594,29.419708,29.407820,29.395931,29.395931,29.384041,29.384041,29.407820,29.431594,29.443479,29.455363,29.467246,29.479128,29.479128,29.443479,29.455363,29.455363,29.443479,29.455363,29.479128,29.455363,29.467246,29.467246,29.443479,29.479128,29.479128,29.502888,29.479128,29.479128,29.479128,29.443479,29.407820,29.395931,29.372150,29.336470,29.276979,29.276979,29.300779
29.514766,29.514766,29.502888,29.514766,29.514766,29.502888,29.514766,29.526643,29.562267,29.586010,29.586010,29.633483,29.669075,29.680937,29.692797,29.716515,29.716515,29.716515,29.704656,29.740227,29.799489,29.870564,29.988930,30.095359,30.142630,30.178072,30.201694,30.237118,30.260728,30.319734,30.343328,30.343328,30.343328,30.355123,30.402293,30.437658,30.437658,30.437658,30.449445,30.473013,30.484796,30.484796,30.484796,30.484796,30.496577,30.520137,30.543692,30.520137,30.496577,30.484796,30.508358,30.567242,30.602559,30.614329,30.626098,30.614329,30.626098,30.661398,30.708448,30.720208,30.790742,30.790742,30.837742,30.849489,30.872980,30.919948,30.978633,31.025560,31.037289,31.072469,31.131080,31.177948,31.201375,31.236507,31.271630,31.306742,31.388631,31.482151,31.552243,31.622296,31.668975,31.715636,31.738960,31.820559,31.878810,31.902103,31.937034,31.960315,31.995230,32.065028,32.123163,32.204505,32.262574,32.332220,32.401827,32.494574,32.610409,32.726136,32.807079,32.864863,32.934169,33.014975,33.107261,33.187955,33.257078,33.337674,33.487212,33.671011,33.820146,33.911833,33.980554,34.095004,34.243631,34.414904,34.563150,34.654291,34.756745,34.802253,34.881852,34.870484,34.893219,34.904585,34.961401,34.972761,34.995477,34.995477,34.972761,34.961401,34.938678,34.847744,34.790877,34.790877,34.756745,34.688451,34.642902,34.608729,34.528955,34.426314,34.357839,34.255056,34.175056,34.129318,34.060680,33.992003,33.888918,33.797214,33.705442,33.625086,33.544678,33.498707,33.441219,33.395210,33.372199,33.314652,33.291626,33.245560,33.234041,33.187955,33.130322,33.072662,33.014975,32.968807,32.934169,32.899521,32.864863,32.795519,32.772396,32.737702,32.737702,32.702999,32.668286,32.587251,32.552505,32.482984,32.425020,32.250963,31.937034,31.738960,31.587275,31.423709,31.248216,30.449445,30.284334,30.083538,29.929761,29.835032,29.763936,29.728372,29.716515,29.692797,29.669075,29.633483,29.574139,29.562267,29.574139,29.586010,29.597880,29.586010,29.550393,29.514766,29.479128,29.455363,29.443479,29.431594,29.431594,29.431594,29.419708,29.395931,29.395931,29.419708,29.431594,29.431594,29.443479,29.455363,29.467246,29.467246,29.455363,29.467246,29.479128,29.455363,29.443479,29.467246,29.467246,29.491009,29.491009,29.479128,29.502888,29.479128,29.479128,29.455363,29.455363,29.443479,29.455363,29.443479,29.407820,29.419708,29.348364,29.312677,29.324574,29.336470
29.526643,29.526643,29.514766,29.526643,29.538519,29.502888,29.526643,29.550393,29.562267,29.597880,29.609749,29.645348,29.669075,29.692797,29.716515,29.740227,29.740227,29.740227,29.740227,29.763936,29.811338,29.882406,29.988930,30.059893,30.107178,30.142630,30.154445,30.213503,30.237118,30.284334,30.319734,30.331532,30.331532,30.378711,30.425871,30.461229,30.461229,30.425871,30.414083,30.425871,30.449445,30.461229,30.449445,30.461229,30.473013,30.496577,30.496577,30.484796,30.484796,30.496577,30.543692,30.567242,30.590788,30.614329,30.590788,30.602559,30.602559,30.661398,30.673162,30.731967,30.778989,30.814244,30.837742,30.837742,30.849489,30.872980,30.919948,30.966898,31.002099,31.049017,31.095917,31.154516,31.177948,31.177948,31.201375,31.236507,31.341844,31.412018,31.482151,31.552243,31.610623,31.680642,31.715636,31.773938,31.820559,31.843863,31.878810,31.890457,31.948675,32.006865,32.088285,32.146409,32.192888,32.262574,32.367028,32.459802,32.564088,32.668286,32.749268,32.807079,32.876417,32.968807,33.072662,33.118792,33.199478,33.314652,33.418217,33.590632,33.693966,33.820146,33.888918,33.992003,34.163623,34.266481,34.392081,34.483347,34.574546,34.722603,34.813627,34.836373,34.847744,34.881852,34.938678,34.972761,34.950040,34.938678,34.915950,34.915950,34.904585,34.813627,34.756745,34.733984,34.688451,34.665679,34.574546,34.528955,34.460537,34.392081,34.300748,34.209348,34.117881,34.026346,33.980554,33.923289,33.843074,33.762808,33.659531,33.590632,33.510202,33.441219,33.429719,33.360691,33.337674,33.257078,33.222521,33.199478,33.176430,33.118792,33.061127,33.026515,32.968807,32.899521,32.864863,32.841753,32.807079,32.760832,32.726136,32.702999,32.691429,32.668286,32.645139,32.587251,32.540921,32.459802,32.413424,32.262574,31.913748,31.692308,31.552243,31.365240,30.955162,30.402293,30.189883,30.048069,29.941597,29.823185,29.728372,29.692797,29.692797,29.680937,29.669075,29.645348,29.597880,29.562267,29.562267,29.574139,29.574139,29.562267,29.538519,29.514766,29.479128,29.467246,29.443479,29.455363,29.443479,29.431594,29.419708,29.384041,29.395931,29.407820,29.419708,29.431594,29.467246,29.479128,29.467246,29.455363,29.491009,29.467246,29.479128,29.479128,29.467246,29.467246,29.479128,29.502888,29.479128,29.526643,29.491009,29.455363,29.443479,29.419708,29.431594,29.431594,29.467246,29.479128,29.455363,29.419708,29.348364,29.336470,29.336470,29.336470
29.550393,29.538519,29.550393,29.550393,29.550393,29.574139,29.562267,29.574139,29.574139,29.597880,29.645348,29.669075,29.692797,29.692797,29.716515,29.752082,29.752082,29.752082,29.752082,29.775788,29.823185,29.894247,29.965266,30.036243,30.095359,30.118997,30.118997,30.189883,30.189883,30.272532,30.284334,30.307935,30.331532,30.366918,30.425871,30.449445,30.449445,30.390502,30.355123,30.366918,30.414083,30.425871,30.402293,30.390502,30.390502,30.414083,30.414083,30.402293,30.414083,30.437658,30.473013,30.531915,30.543692,30.555468,30.555468,30.543692,30.567242,30.590788,30.626098,30.708448,30.755480,30.778989,30.790742,30.778989,30.790742,30.825994,30.872980,30.908208,30.943425,30.978633,31.037289,31.107639,31.131080,31.095917,31.119360,31.154516,31.259923,31.306742,31.400325,31.458777,31.517202,31.598949,31.633967,31.668975,31.750620,31.785595,31.797250,31.843863,31.890457,31.948675,32.018500,32.076657,32.123163,32.192888,32.262574,32.378629,32.506162,32.598831,32.679858,32.749268,32.807079,32.876417,32.968807,33.049591,33.118792,33.199478,33.314652,33.464218,33.579145,33.682489,33.774278,33.843074,34.014900,34.140754,34.232204,34.335006,34.483347,34.585941,34.631512,34.688451,34.688451,34.756745,34.802253,34.881852,34.847744,34.881852,34.847744,34.836373,34.836373,34.756745,34.620121,34.642902,34.597335,34.540354,34.494750,34.437722,34.357839,34.289327,34.209348,34.117881,34.003452,33.946198,33.877459,33.820146,33.739865,33.659531,33.579145,33.521695,33.475715,33.429719,33.360691,33.291626,33.257078,33.176430,33.153378,33.107261,33.084196,33.038053,32.980350,32.968807,32.899521,32.818638,32.772396,32.737702,32.726136,32.714568,32.656713,32.656713,32.621987,32.598831,32.575670,32.494574,32.459802,32.367028,32.262574,32.041766,31.832211,31.610623,31.412018,31.224798,30.896467,30.425871,30.178072,30.048069,29.929761,29.787639,29.704656,29.680937,29.657212,29.633483,29.633483,29.609749,29.597880,29.574139,29.562267,29.562267,29.538519,29.538519,29.526643,29.502888,29.467246,29.443479,29.431594,29.443479,29.443479,29.431594,29.395931,29.372150,29.372150,29.384041,29.407820,29.431594,29.455363,29.467246,29.467246,29.467246,29.467246,29.479128,29.479128,29.467246,29.467246,29.479128,29.502888,29.502888,29.479128,29.491009,29.467246,29.431594,29.419708,29.395931,29.407820,29.443479,29.491009,29.491009,29.443479,29.395931,29.348364,29.312677,29.312677,29.324574
29.538519,29.538519,29.550393,29.550393,29.550393,29.574139,29.586010,29.597880,29.597880,29.621616,29.669075,29.680937,29.704656,29.704656,29.740227,29.763936,29.775788,29.763936,29.752082,29.775788,29.799489,29.858721,29.917924,29.977098,30.012589,30.048069,30.071716,30.118997,30.166259,30.201694,30.213503,30.237118,30.260728,30.296135,30.331532,30.366918,30.366918,30.331532,30.307935,30.284334,30.343328,30.343328,30.331532,30.248924,30.284334,30.296135,30.296135,30.319734,30.331532,30.355123,30.390502,30.414083,30.449445,30.461229,30.484796,30.473013,30.473013,30.508358,30.531915,30.590788,30.684925,30.708448,30.720208,30.708448,30.708448,30.755480,30.778989,30.814244,30.849489,30.884724,30.955162,31.013830,31.025560,31.037289,31.037289,31.072469,31.119360,31.213087,31.236507,31.330144,31.376936,31.412018,31.517202,31.540564,31.598949,31.645637,31.692308,31.750620,31.785595,31.855513,31.925391,31.971955,32.018500,32.076657,32.134787,32.227736,32.285794,32.401827,32.517750,32.598831,32.702999,32.737702,32.818638,32.899521,32.957262,33.107261,33.187955,33.349183,33.441219,33.556168,33.625086,33.659531,33.797214,34.003452,34.060680,34.152189,34.243631,34.300748,34.403493,34.414904,34.437722,34.563150,34.585941,34.722603,34.745365,34.665679,34.620121,34.654291,34.677065,34.585941,34.403493,34.392081,34.403493,34.357839,34.289327,34.300748,34.220777,34.140754,34.095004,34.014900,33.900376,33.808681,33.774278,33.716918,33.613603,33.556168,33.452719,33.429719,33.360691,33.314652,33.222521,33.176430,33.107261,33.061127,33.061127,32.991893,32.980350,32.899521,32.876417,32.818638,32.772396,32.714568,32.679858,32.668286,32.610409,32.633563,32.598831,32.529336,32.506162,32.482984,32.448209,32.448209,32.297402,32.262574,32.181270,31.925391,31.668975,31.447089,31.248216,31.049017,30.684925,30.355123,30.154445,29.988930,29.882406,29.775788,29.692797,29.669075,29.633483,29.597880,29.574139,29.574139,29.574139,29.574139,29.550393,29.526643,29.502888,29.502888,29.491009,29.467246,29.455363,29.443479,29.431594,29.431594,29.419708,29.407820,29.384041,29.360258,29.372150,29.395931,29.419708,29.443479,29.455363,29.455363,29.443479,29.431594,29.455363,29.467246,29.467246,29.467246,29.479128,29.502888,29.514766,29.514766,29.479128,29.443479,29.419708,29.384041,29.384041,29.384041,29.395931,29.467246,29.479128,29.491009,29.455363,29.407820,29.348364,29.324574,29.300779,29.300779
