21.756945,21.756945,21.756945,21.756945,21.756945,21.769644,21.795038,21.820425,21.833117,21.833117,21.833117,21.820425,21.807732,21.795038,21.795038,21.795038,21.807732,21.795038,21.782342,21.782342,21.795038,21.782342,21.795038,21.795038,21.807732,21.807732,21.820425,21.833117,21.845807,21.858496,21.858496,21.858496,21.858496,21.833117,21.820425,21.807732,21.807732,21.807732,21.833117,21.845807,21.896554,21.985306,22.086651,22.162600,22.251142,22.377511,22.554190,22.743182,22.856427,22.969558,23.032360,23.095127,23.132771,23.195483,23.233093,23.295750,23.358372,23.433472,23.483512,23.546031,23.596021,23.633500,23.658478,23.670966,23.695936,23.695936,23.708420,23.733382,23.770815,23.808236,23.820707,23.833177,23.833177,23.858112,23.870577,23.883041,23.907966,23.907966,23.920426,23.920426,23.920426,23.932884,23.957798,23.995158,24.032505,24.057397,24.057397,24.082283,24.082283,24.082283,24.082283,24.082283,24.082283,24.069841,24.069841,24.082283,24.107164,24.107164,24.082283,24.032505,23.970252,23.957798,23.957798,23.982706,24.020057,24.057397,24.082283,24.119603,24.156910,24.181774,24.206633,24.231487,24.268758,24.293598,24.318433,24.368087,24.417720,24.492128,24.554098,24.603650,24.653181,24.690315,24.715065,24.715065,24.727437,24.739809,24.776915,24.814009,24.875806,24.912869,25.011643,25.122664,25.221259,25.258211,25.221259,25.073335,24.826371,24.355676,23.895504,23.433472,22.994683,22.856427,22.718002,22.692815,22.592014,22.516353,22.516353,22.528967,22.516353,22.528967,22.541579,22.579407,22.604619,22.655025,22.755771,22.919291,23.082577,23.783290,24.392906,24.752179,24.900516,24.949919,24.900516,24.752179,24.541707,24.306017,24.206633,24.119603,24.069841,24.032505,23.970252,23.895504,23.833177,23.733382,23.571029,23.333327,23.220558,23.182943,23.208021,23.283221,23.383411,23.546031,23.633500,23.645990,23.521028,23.258160,22.969558,22.755771,22.617222,22.566799,22.554190,22.528967,22.554190,22.554190,22.566799,22.566799,22.566799,22.566799,22.566799,22.579407,22.604619,22.629825,22.667623,22.705409,22.730593,22.755771,22.755771,22.755771,22.755771,22.780943,22.793527,22.793527,22.755771,22.730593,22.705409,22.718002,22.730593,22.755771,22.768358,22.755771,22.730593,22.692815,22.680220,22.655025,22.642426,22.655025,22.667623,22.680220,22.705409,22.718002,22.718002,22.718002,22.705409,22.692815,22.705409,22.692815,22.692815,22.680220,22.667623,22.629825
21.731543,21.744245,21.744245,21.744245,21.756945,21.769644,21.782342,21.820425,21.833117,21.845807,21.845807,21.833117,21.820425,21.807732,21.807732,21.820425,21.820425,21.807732,21.795038,21.782342,21.782342,21.782342,21.795038,21.782342,21.795038,21.795038,21.807732,21.807732,21.820425,21.845807,21.858496,21.858496,21.858496,21.845807,21.833117,21.807732,21.795038,21.795038,21.820425,21.845807,21.896554,21.985306,22.073988,22.162600,22.251142,22.364880,22.554190,22.743182,22.869003,22.969558,23.044916,23.120224,23.170402,23.208021,23.258160,23.308277,23.370892,23.420959,23.496019,23.546031,23.583526,23.608516,23.621008,23.633500,23.645990,23.658478,23.670966,23.695936,23.733382,23.758339,23.758339,23.770815,23.770815,23.795764,23.808236,23.833177,23.858112,23.858112,23.870577,23.870577,23.870577,23.858112,23.883041,23.920426,23.957798,23.982706,23.982706,24.007608,24.020057,24.032505,24.032505,24.032505,24.032505,24.020057,24.020057,24.032505,24.057397,24.057397,24.032505,23.995158,23.945342,23.932884,23.945342,23.970252,24.020057,24.057397,24.082283,24.119603,24.156910,24.181774,24.206633,24.243912,24.268758,24.281179,24.318433,24.368087,24.430124,24.492128,24.554098,24.616035,24.665561,24.715065,24.739809,24.752179,24.764548,24.776915,24.814009,24.838732,24.875806,24.925220,25.011643,25.122664,25.233578,25.282839,25.233578,25.073335,24.752179,24.181774,23.608516,23.120224,22.843850,22.655025,22.516353,22.503738,22.541579,22.503738,22.491122,22.503738,22.491122,22.528967,22.566799,22.592014,22.604619,22.629825,22.780943,22.919291,23.082577,23.708420,24.293598,24.789281,24.925220,24.962267,24.925220,24.776915,24.578877,24.343263,24.231487,24.132040,24.082283,24.044952,23.982706,23.907966,23.845645,23.745861,23.596021,23.458495,23.320803,23.258160,23.233093,23.320803,23.445984,23.596021,23.658478,23.658478,23.583526,23.320803,23.032360,22.705409,22.566799,22.541579,22.503738,22.503738,22.516353,22.528967,22.528967,22.528967,22.541579,22.541579,22.541579,22.541579,22.554190,22.579407,22.604619,22.642426,22.692815,22.730593,22.755771,22.730593,22.755771,22.768358,22.793527,22.780943,22.730593,22.692815,22.680220,22.680220,22.705409,22.705409,22.718002,22.718002,22.692815,22.680220,22.642426,22.604619,22.617222,22.629825,22.655025,22.667623,22.655025,22.642426,22.642426,22.642426,22.642426,22.642426,22.642426,22.642426,22.655025,22.642426,22.604619,22.592014
21.756945,21.744245,21.756945,21.756945,21.756945,21.769644,21.795038,21.820425,21.833117,21.833117,21.845807,21.833117,21.833117,21.820425,21.820425,21.833117,21.833117,21.820425,21.795038,21.782342,21.769644,21.769644,21.756945,21.769644,21.782342,21.782342,21.782342,21.795038,21.820425,21.845807,21.858496,21.871184,21.858496,21.845807,21.833117,21.807732,21.807732,21.795038,21.820425,21.833117,21.883870,21.959955,22.073988,22.149945,22.225852,22.364880,22.592014,22.755771,22.881577,22.956994,23.044916,23.120224,23.195483,23.233093,23.283221,23.333327,23.383411,23.445984,23.496019,23.546031,23.571029,23.596021,23.621008,23.621008,23.633500,23.645990,23.670966,23.695936,23.708420,23.720901,23.720901,23.720901,23.720901,23.745861,23.758339,23.770815,23.795764,23.808236,23.820707,23.820707,23.820707,23.820707,23.845645,23.870577,23.907966,23.932884,23.932884,23.945342,23.970252,23.995158,23.982706,23.995158,23.982706,23.982706,23.995158,23.995158,24.032505,24.044952,24.020057,23.995158,23.957798,23.932884,23.957798,23.995158,24.032505,24.069841,24.082283,24.119603,24.144475,24.181774,24.206633,24.231487,24.256336,24.293598,24.318433,24.368087,24.430124,24.479730,24.554098,24.628418,24.690315,24.727437,24.764548,24.776915,24.789281,24.789281,24.814009,24.838732,24.863449,24.925220,24.999301,25.122664,25.233578,25.282839,25.245895,25.060999,24.529314,24.057397,23.445984,23.120224,22.856427,22.705409,22.629825,22.617222,22.667623,22.642426,22.592014,22.528967,22.629825,22.642426,22.680220,22.655025,22.730593,22.831271,22.869003,23.007243,23.283221,23.758339,24.330849,24.776915,24.974613,25.011643,24.962267,24.838732,24.653181,24.417720,24.256336,24.144475,24.082283,24.044952,23.970252,23.920426,23.820707,23.745861,23.621008,23.508524,23.345850,23.270691,23.233093,23.295750,23.395928,23.546031,23.645990,23.621008,23.558531,23.308277,22.944428,22.667623,22.554190,22.503738,22.453264,22.440642,22.478504,22.478504,22.491122,22.478504,22.503738,22.516353,22.503738,22.503738,22.478504,22.503738,22.528967,22.579407,22.655025,22.692815,22.730593,22.730593,22.730593,22.743182,22.755771,22.730593,22.705409,22.667623,22.667623,22.667623,22.680220,22.680220,22.667623,22.667623,22.667623,22.642426,22.617222,22.592014,22.604619,22.617222,22.629825,22.642426,22.604619,22.604619,22.592014,22.592014,22.592014,22.579407,22.617222,22.617222,22.604619,22.604619,22.579407,22.566799
21.769644,21.756945,21.769644,21.756945,21.744245,21.744245,21.769644,21.782342,21.795038,21.807732,21.820425,21.820425,21.820425,21.820425,21.820425,21.820425,21.807732,21.807732,21.795038,21.769644,21.744245,21.731543,21.731543,21.744245,21.756945,21.756945,21.769644,21.782342,21.807732,21.833117,21.845807,21.845807,21.845807,21.833117,21.833117,21.807732,21.807732,21.820425,21.833117,21.845807,21.883870,21.972631,22.048657,22.124632,22.213204,22.339615,22.579407,22.755771,22.869003,22.944428,23.032360,23.120224,23.182943,23.233093,23.283221,23.345850,23.408444,23.471004,23.533530,23.558531,23.583526,23.596021,23.621008,23.633500,23.645990,23.645990,23.658478,23.683452,23.695936,23.708420,23.708420,23.695936,23.695936,23.695936,23.708420,23.733382,23.745861,23.770815,23.795764,23.795764,23.808236,23.820707,23.833177,23.858112,23.883041,23.895504,23.895504,23.907966,23.932884,23.945342,23.945342,23.945342,23.945342,23.957798,23.970252,23.995158,24.020057,24.032505,24.020057,24.007608,23.982706,23.982706,23.995158,24.032505,24.057397,24.069841,24.094724,24.107164,24.144475,24.169343,24.194205,24.219061,24.243912,24.268758,24.318433,24.368087,24.417720,24.479730,24.554098,24.640801,24.702691,24.752179,24.776915,24.801646,24.826371,24.826371,24.826371,24.838732,24.863449,24.900516,24.962267,25.085669,25.221259,25.282839,25.270526,25.085669,24.677939,24.082283,23.633500,23.258160,23.070025,23.132771,23.120224,22.906721,23.082577,23.233093,23.070025,23.082577,23.145316,23.044916,23.320803,22.994683,23.233093,23.283221,23.283221,23.433472,23.645990,23.995158,24.516920,24.888162,25.023984,25.048662,24.999301,24.875806,24.727437,24.516920,24.330849,24.156910,24.057397,24.020057,23.957798,23.895504,23.808236,23.708420,23.558531,23.445984,23.295750,23.208021,23.157860,23.182943,23.270691,23.471004,23.558531,23.558531,23.471004,23.245627,22.869003,22.642426,22.541579,22.465885,22.428019,22.428019,22.415394,22.428019,22.428019,22.440642,22.465885,22.478504,22.465885,22.453264,22.440642,22.440642,22.478504,22.516353,22.592014,22.655025,22.692815,22.705409,22.705409,22.718002,22.718002,22.692815,22.667623,22.642426,22.629825,22.655025,22.655025,22.642426,22.617222,22.617222,22.604619,22.604619,22.592014,22.592014,22.592014,22.617222,22.604619,22.604619,22.579407,22.566799,22.541579,22.541579,22.541579,22.554190,22.554190,22.579407,22.579407,22.592014,22.579407,22.566799
21.756945,21.782342,21.769644,21.756945,21.744245,21.731543,21.731543,21.744245,21.769644,21.782342,21.782342,21.795038,21.795038,21.795038,21.807732,21.807732,21.807732,21.795038,21.782342,21.769644,21.731543,21.706135,21.718840,21.731543,21.731543,21.731543,21.744245,21.769644,21.795038,21.820425,21.833117,21.833117,21.833117,21.820425,21.820425,21.820425,21.833117,21.833117,21.833117,21.858496,21.883870,21.947278,22.035990,22.099313,22.187905,22.339615,22.579407,22.743182,22.869003,22.956994,23.057471,23.132771,23.195483,23.245627,23.295750,23.358372,23.433472,23.508524,23.546031,23.558531,23.583526,23.596021,23.633500,23.645990,23.658478,23.658478,23.658478,23.670966,23.683452,23.695936,23.695936,23.695936,23.683452,23.683452,23.695936,23.708420,23.733382,23.745861,23.758339,23.770815,23.795764,23.820707,23.833177,23.845645,23.858112,23.858112,23.858112,23.883041,23.895504,23.920426,23.920426,23.932884,23.932884,23.945342,23.970252,23.995158,24.032505,24.044952,24.044952,24.032505,24.020057,24.032505,24.044952,24.069841,24.082283,24.082283,24.094724,24.119603,24.144475,24.169343,24.194205,24.219061,24.243912,24.268758,24.306017,24.368087,24.430124,24.492128,24.578877,24.653181,24.739809,24.776915,24.814009,24.838732,24.851091,24.826371,24.826371,24.814009,24.826371,24.851091,24.925220,25.048662,25.208940,25.307461,25.319771,25.196618,24.838732,24.293598,23.995158,23.683452,23.621008,23.720901,23.833177,23.621008,23.733382,24.020057,23.895504,23.957798,24.318433,24.020057,24.268758,24.094724,24.243912,24.082283,24.044952,23.920426,24.119603,24.417720,24.752179,24.925220,25.036324,25.060999,24.999301,24.912869,24.764548,24.566488,24.380497,24.181774,24.057397,23.982706,23.920426,23.870577,23.795764,23.670966,23.508524,23.295750,23.107677,23.019802,22.994683,23.032360,23.132771,23.383411,23.433472,23.471004,23.370892,23.258160,22.931860,22.667623,22.541579,22.453264,22.428019,22.402768,22.377511,22.377511,22.377511,22.402768,22.415394,22.428019,22.415394,22.402768,22.402768,22.402768,22.415394,22.478504,22.516353,22.592014,22.642426,22.680220,22.680220,22.667623,22.667623,22.655025,22.655025,22.642426,22.642426,22.642426,22.642426,22.617222,22.579407,22.566799,22.554190,22.566799,22.554190,22.554190,22.604619,22.604619,22.579407,22.554190,22.541579,22.541579,22.541579,22.528967,22.541579,22.528967,22.541579,22.566799,22.566799,22.566799,22.579407,22.579407
21.744245,21.769644,21.769644,21.756945,21.731543,21.718840,21.706135,21.718840,21.731543,21.756945,21.769644,21.782342,21.782342,21.782342,21.782342,21.782342,21.795038,21.795038,21.795038,21.769644,21.731543,21.718840,21.706135,21.718840,21.731543,21.731543,21.731543,21.756945,21.782342,21.795038,21.795038,21.807732,21.807732,21.807732,21.807732,21.807732,21.820425,21.833117,21.845807,21.858496,21.896554,21.947278,21.997979,22.073988,22.187905,22.339615,22.604619,22.743182,22.881577,22.969558,23.082577,23.157860,23.233093,23.258160,23.308277,23.383411,23.445984,23.521028,23.558531,23.571029,23.583526,23.596021,23.633500,23.658478,23.658478,23.658478,23.658478,23.683452,23.695936,23.708420,23.695936,23.708420,23.695936,23.695936,23.708420,23.720901,23.733382,23.745861,23.745861,23.758339,23.770815,23.808236,23.833177,23.845645,23.833177,23.845645,23.845645,23.870577,23.883041,23.895504,23.907966,23.907966,23.920426,23.932884,23.957798,23.995158,24.032505,24.044952,24.044952,24.057397,24.057397,24.069841,24.082283,24.094724,24.094724,24.094724,24.107164,24.132040,24.156910,24.181774,24.206633,24.231487,24.268758,24.293598,24.318433,24.368087,24.442528,24.516920,24.628418,24.702691,24.764548,24.814009,24.851091,24.875806,24.888162,24.851091,24.826371,24.801646,24.801646,24.826371,24.900516,25.036324,25.196618,25.344385,25.405899,25.319771,25.098002,24.640801,24.554098,24.405314,24.281179,24.554098,24.776915,24.764548,24.665561,24.999301,24.912869,24.888162,25.023984,24.937570,24.764548,24.962267,25.048662,24.962267,24.764548,24.616035,24.653181,24.826371,24.937570,25.048662,25.073335,25.060999,25.011643,24.925220,24.789281,24.640801,24.442528,24.219061,24.057397,23.982706,23.907966,23.833177,23.720901,23.558531,23.408444,23.057471,22.894150,22.806110,22.806110,22.843850,22.931860,23.132771,23.308277,23.345850,23.308277,23.182943,22.906721,22.667623,22.503738,22.415394,22.377511,22.364880,22.326980,22.326980,22.326980,22.339615,22.364880,22.364880,22.364880,22.364880,22.352249,22.364880,22.364880,22.402768,22.453264,22.516353,22.592014,22.655025,22.655025,22.655025,22.655025,22.642426,22.642426,22.629825,22.617222,22.617222,22.617222,22.604619,22.566799,22.541579,22.516353,22.503738,22.516353,22.554190,22.592014,22.566799,22.528967,22.503738,22.516353,22.516353,22.528967,22.528967,22.541579,22.528967,22.516353,22.528967,22.528967,22.541579,22.528967,22.541579
21.756945,21.744245,21.744245,21.731543,21.706135,21.706135,21.718840,21.731543,21.744245,21.756945,21.756945,21.756945,21.769644,21.795038,21.795038,21.795038,21.795038,21.795038,21.795038,21.769644,21.756945,21.731543,21.731543,21.731543,21.718840,21.731543,21.744245,21.744245,21.744245,21.756945,21.782342,21.807732,21.807732,21.807732,21.795038,21.795038,21.807732,21.820425,21.845807,21.871184,21.896554,21.959955,22.023321,22.086651,22.187905,22.339615,22.554190,22.755771,22.894150,23.007243,23.120224,23.208021,23.258160,23.283221,23.345850,23.408444,23.458495,23.521028,23.558531,23.583526,23.608516,23.633500,23.645990,23.670966,23.683452,23.708420,23.720901,23.733382,23.733382,23.733382,23.720901,23.720901,23.720901,23.720901,23.720901,23.720901,23.745861,23.733382,23.745861,23.758339,23.783290,23.808236,23.833177,23.845645,23.833177,23.833177,23.833177,23.858112,23.870577,23.883041,23.895504,23.907966,23.907966,23.920426,23.945342,23.995158,24.020057,24.032505,24.044952,24.069841,24.069841,24.082283,24.094724,24.094724,24.094724,24.094724,24.107164,24.132040,24.169343,24.181774,24.219061,24.256336,24.293598,24.330849,24.355676,24.405314,24.467331,24.566488,24.665561,24.739809,24.801646,24.851091,24.888162,24.900516,24.912869,24.888162,24.863449,24.826371,24.826371,24.851091,24.925220,25.085669,25.270526,25.442792,25.516542,25.504254,25.356691,25.048662,24.962267,25.048662,25.184296,25.455087,25.590245,25.577965,25.528829,25.663902,25.762038,25.688443,25.823330,25.774299,25.700712,25.663902,25.627079,25.405899,25.405899,25.184296,25.048662,25.110334,25.134993,25.134993,25.110334,25.073335,25.023984,24.925220,24.801646,24.665561,24.442528,24.243912,24.094724,23.970252,23.870577,23.745861,23.608516,23.383411,23.195483,22.831271,22.667623,22.566799,22.604619,22.642426,22.718002,22.956994,23.132771,23.195483,23.182943,23.032360,22.806110,22.579407,22.390140,22.352249,22.326980,22.314344,22.263786,22.251142,22.251142,22.251142,22.263786,22.276427,22.276427,22.263786,22.263786,22.276427,22.263786,22.289068,22.339615,22.440642,22.528967,22.604619,22.629825,22.642426,22.642426,22.642426,22.655025,22.629825,22.617222,22.604619,22.592014,22.566799,22.541579,22.516353,22.478504,22.465885,22.465885,22.503738,22.503738,22.491122,22.465885,22.453264,22.465885,22.491122,22.503738,22.516353,22.516353,22.516353,22.491122,22.491122,22.478504,22.465885,22.440642,22.440642
21.744245,21.731543,21.731543,21.731543,21.718840,21.731543,21.731543,21.756945,21.769644,21.769644,21.769644,21.769644,21.782342,21.807732,21.807732,21.795038,21.782342,21.782342,21.795038,21.782342,21.769644,21.756945,21.731543,21.731543,21.731543,21.744245,21.756945,21.744245,21.731543,21.731543,21.756945,21.795038,21.807732,21.795038,21.795038,21.795038,21.795038,21.807732,21.833117,21.858496,21.896554,21.959955,22.035990,22.124632,22.238498,22.377511,22.642426,22.831271,22.956994,23.044916,23.157860,23.220558,23.270691,23.308277,23.345850,23.408444,23.471004,23.533530,23.583526,23.621008,23.658478,23.670966,23.683452,23.708420,23.733382,23.770815,23.795764,23.820707,23.820707,23.808236,23.783290,23.770815,23.745861,23.745861,23.758339,23.758339,23.770815,23.758339,23.770815,23.770815,23.795764,23.820707,23.845645,23.858112,23.845645,23.833177,23.833177,23.845645,23.845645,23.870577,23.883041,23.883041,23.883041,23.907966,23.945342,23.982706,24.020057,24.020057,24.044952,24.057397,24.069841,24.082283,24.082283,24.082283,24.094724,24.094724,24.107164,24.144475,24.169343,24.206633,24.243912,24.293598,24.330849,24.368087,24.405314,24.454930,24.516920,24.616035,24.702691,24.764548,24.826371,24.863449,24.912869,24.949919,24.962267,24.949919,24.925220,24.900516,24.875806,24.925220,25.011643,25.171972,25.381298,25.553400,25.663902,25.712980,25.614803,25.491964,25.430496,25.504254,25.712980,25.860090,25.982540,26.043717,26.031484,26.068178,26.117086,26.153754,26.068178,26.068178,26.019250,25.958061,25.909086,25.774299,25.614803,25.418198,25.319771,25.258211,25.233578,25.196618,25.134993,25.085669,25.023984,24.949919,24.838732,24.727437,24.529314,24.318433,24.144475,23.957798,23.820707,23.596021,23.370892,23.107677,22.856427,22.579407,22.339615,22.339615,22.402768,22.428019,22.541579,22.667623,22.831271,22.881577,22.856427,22.730593,22.592014,22.326980,22.251142,22.213204,22.175253,22.187905,22.137289,22.099313,22.111973,22.073988,22.099313,22.124632,22.187905,22.124632,22.099313,22.124632,22.137289,22.149945,22.251142,22.352249,22.478504,22.554190,22.604619,22.629825,22.629825,22.642426,22.617222,22.617222,22.579407,22.566799,22.554190,22.516353,22.503738,22.465885,22.440642,22.428019,22.402768,22.415394,22.402768,22.390140,22.390140,22.377511,22.402768,22.402768,22.428019,22.440642,22.453264,22.453264,22.440642,22.428019,22.402768,22.390140,22.352249,22.352249
21.744245,21.731543,21.731543,21.731543,21.731543,21.744245,21.756945,21.795038,21.795038,21.782342,21.769644,21.769644,21.782342,21.807732,21.820425,21.795038,21.782342,21.782342,21.782342,21.769644,21.769644,21.756945,21.756945,21.744245,21.756945,21.769644,21.782342,21.769644,21.744245,21.731543,21.756945,21.795038,21.807732,21.807732,21.807732,21.807732,21.807732,21.807732,21.833117,21.845807,21.909237,21.985306,22.048657,22.149945,22.238498,22.465885,22.692815,22.831271,22.956994,23.070025,23.170402,23.245627,23.308277,23.333327,23.358372,23.433472,23.496019,23.546031,23.621008,23.683452,23.733382,23.758339,23.783290,23.808236,23.845645,23.870577,23.907966,23.907966,23.920426,23.907966,23.845645,23.808236,23.795764,23.783290,23.770815,23.770815,23.770815,23.783290,23.783290,23.808236,23.820707,23.858112,23.870577,23.870577,23.858112,23.833177,23.820707,23.833177,23.833177,23.845645,23.858112,23.870577,23.883041,23.895504,23.920426,23.957798,23.995158,24.020057,24.032505,24.057397,24.082283,24.082283,24.082283,24.082283,24.094724,24.107164,24.119603,24.144475,24.181774,24.231487,24.281179,24.330849,24.368087,24.405314,24.479730,24.504525,24.578877,24.640801,24.715065,24.789281,24.851091,24.900516,24.937570,24.999301,25.023984,25.036324,25.011643,25.011643,25.048662,25.122664,25.196618,25.405899,25.577965,25.737511,25.823330,25.872341,25.835585,25.774299,25.737511,25.811074,25.835585,25.982540,26.104861,26.165974,26.165974,26.178192,26.227054,26.239266,26.202626,26.190410,26.092635,26.043717,26.007015,25.835585,25.737511,25.565683,25.467381,25.356691,25.307461,25.233578,25.171972,25.098002,25.036324,24.962267,24.888162,24.789281,24.640801,24.417720,24.206633,23.995158,23.808236,23.445984,23.032360,22.718002,22.440642,22.314344,22.162600,22.162600,22.187905,22.251142,22.314344,22.402768,22.566799,22.604619,22.579407,22.503738,22.276427,22.124632,21.997979,22.010651,22.023321,22.023321,21.985306,21.921919,21.909237,21.934599,21.934599,21.947278,21.997979,21.985306,21.985306,21.972631,21.997979,22.048657,22.137289,22.276427,22.428019,22.503738,22.579407,22.617222,22.604619,22.604619,22.592014,22.579407,22.541579,22.516353,22.478504,22.440642,22.415394,22.402768,22.377511,22.364880,22.326980,22.301707,22.301707,22.301707,22.301707,22.301707,22.301707,22.314344,22.352249,22.390140,22.390140,22.377511,22.364880,22.364880,22.352249,22.326980,22.289068,22.276427
21.769644,21.756945,21.744245,21.756945,21.769644,21.795038,21.782342,21.782342,21.782342,21.769644,21.769644,21.782342,21.795038,21.807732,21.807732,21.795038,21.782342,21.782342,21.782342,21.782342,21.782342,21.769644,21.769644,21.769644,21.782342,21.795038,21.807732,21.795038,21.782342,21.769644,21.782342,21.807732,21.820425,21.833117,21.833117,21.833117,21.820425,21.833117,21.845807,21.858496,21.896554,21.959955,22.061323,22.175253,22.289068,22.528967,22.743182,22.881577,23.007243,23.120224,23.208021,23.283221,23.333327,23.345850,23.383411,23.433472,23.508524,23.558531,23.645990,23.720901,23.795764,23.833177,23.858112,23.870577,23.907966,23.932884,23.970252,23.982706,23.995158,23.957798,23.907966,23.883041,23.845645,23.820707,23.808236,23.808236,23.808236,23.820707,23.820707,23.833177,23.845645,23.858112,23.870577,23.883041,23.870577,23.833177,23.820707,23.833177,23.833177,23.845645,23.845645,23.858112,23.870577,23.870577,23.895504,23.932884,23.995158,24.020057,24.044952,24.069841,24.094724,24.107164,24.107164,24.107164,24.119603,24.132040,24.156910,24.194205,24.231487,24.268758,24.318433,24.355676,24.392906,24.430124,24.492128,24.554098,24.616035,24.677939,24.739809,24.814009,24.863449,24.925220,24.986958,25.036324,25.085669,25.110334,25.110334,25.110334,25.184296,25.282839,25.393599,25.528829,25.676173,25.798817,25.921331,25.970301,25.982540,25.958061,25.945819,25.994778,25.994778,26.104861,26.239266,26.288102,26.288102,26.336918,26.361318,26.397909,26.336918,26.312512,26.263687,26.178192,26.104861,25.970301,25.835585,25.676173,25.541115,25.455087,25.356691,25.258211,25.184296,25.122664,25.048662,24.999301,24.912869,24.838732,24.702691,24.479730,24.243912,24.020057,23.645990,23.170402,22.730593,22.415394,22.175253,22.061323,21.985306,21.985306,21.997979,22.035990,22.061323,22.086651,22.124632,22.187905,22.175253,22.010651,21.896554,21.845807,21.845807,21.820425,21.833117,21.845807,21.795038,21.756945,21.731543,21.744245,21.744245,21.782342,21.807732,21.833117,21.820425,21.807732,21.820425,21.896554,21.997979,22.149945,22.339615,22.478504,22.554190,22.592014,22.566799,22.541579,22.503738,22.478504,22.453264,22.440642,22.402768,22.377511,22.339615,22.314344,22.301707,22.289068,22.276427,22.251142,22.238498,22.225852,22.225852,22.225852,22.225852,22.225852,22.251142,22.289068,22.314344,22.314344,22.326980,22.326980,22.326980,22.301707,22.289068,22.263786
21.782342,21.782342,21.769644,21.782342,21.795038,21.795038,21.782342,21.782342,21.769644,21.769644,21.769644,21.782342,21.807732,21.820425,21.820425,21.807732,21.807732,21.807732,21.795038,21.795038,21.782342,21.782342,21.769644,21.782342,21.807732,21.820425,21.820425,21.807732,21.807732,21.795038,21.807732,21.807732,21.833117,21.820425,21.833117,21.820425,21.807732,21.820425,21.845807,21.871184,21.909237,21.985306,22.086651,22.200555,22.326980,22.503738,22.743182,22.869003,22.994683,23.132771,23.233093,23.295750,23.383411,23.395928,23.420959,23.458495,23.521028,23.596021,23.670966,23.758339,23.833177,23.895504,23.932884,23.932884,23.957798,23.982706,24.007608,24.020057,24.020057,23.982706,23.945342,23.920426,23.883041,23.845645,23.820707,23.808236,23.808236,23.820707,23.833177,23.845645,23.845645,23.870577,23.870577,23.870577,23.870577,23.833177,23.820707,23.820707,23.820707,23.820707,23.845645,23.845645,23.858112,23.858112,23.883041,23.920426,23.970252,24.007608,24.044952,24.082283,24.094724,24.107164,24.107164,24.107164,24.132040,24.169343,24.194205,24.231487,24.256336,24.293598,24.330849,24.368087,24.405314,24.454930,24.516920,24.554098,24.628418,24.702691,24.776915,24.838732,24.888162,24.949919,25.011643,25.060999,25.110334,25.147321,25.184296,25.233578,25.356691,25.442792,25.541115,25.639355,25.737511,25.860090,25.994778,26.031484,26.055948,26.068178,26.117086,26.178192,26.227054,26.385713,26.556336,26.495428,26.531976,26.507612,26.714548,26.726710,26.605039,26.580690,26.495428,26.336918,26.178192,26.068178,25.945819,25.811074,25.663902,25.504254,25.405899,25.282839,25.208940,25.147321,25.085669,25.023984,24.949919,24.875806,24.715065,24.529314,24.343263,24.032505,23.608516,22.982121,22.402768,22.086651,21.921919,21.845807,21.845807,21.858496,21.845807,21.845807,21.871184,21.896554,21.833117,21.820425,21.820425,21.782342,21.706135,21.655302,21.668013,21.680722,21.680722,21.668013,21.642590,21.642590,21.629877,21.617162,21.617162,21.629877,21.655302,21.655302,21.680722,21.693429,21.731543,21.756945,21.871184,22.073988,22.263786,22.453264,22.528967,22.541579,22.491122,22.453264,22.364880,22.364880,22.377511,22.364880,22.339615,22.301707,22.263786,22.263786,22.251142,22.251142,22.238498,22.225852,22.200555,22.187905,22.187905,22.187905,22.187905,22.187905,22.200555,22.238498,22.251142,22.276427,22.301707,22.314344,22.314344,22.301707,22.276427,22.263786
