27.090964,27.103086,27.090964,27.103086,27.127327,27.139446,27.163679,27.175794,27.224241,27.260563,27.272667,27.272667,27.272667,27.296873,27.296873,27.308974,27.333173,27.308974,27.284771,27.260563,27.248456,27.260563,27.272667,27.296873,27.321074,27.321074,27.333173,27.321074,27.321074,27.321074,27.333173,27.345270,27.357366,27.333173,27.308974,27.321074,27.345270,27.381555,27.381555,27.369461,27.369461,27.381555,27.405738,27.381555,27.357366,27.333173,27.357366,27.369461,27.369461,27.369461,27.369461,27.381555,27.405738,27.429917,27.429917,27.405738,27.393647,27.381555,27.393647,27.429917,27.442005,27.442005,27.454091,27.454091,27.442005,27.417828,27.369461,27.369461,27.381555,27.381555,27.405738,27.417828,27.417828,27.417828,27.405738,27.417828,27.429917,27.442005,27.466176,27.466176,27.454091,27.454091,27.466176,27.466176,27.454091,27.429917,27.429917,27.429917,27.454091,27.478259,27.490342,27.478259,27.454091,27.429917,27.417828,27.417828,27.417828,27.405738,27.417828,27.417828,27.454091,27.466176,27.454091,27.442005,27.454091,27.466176,27.442005,27.429917,27.417828,27.405738,27.405738,27.405738,27.405738,27.429917,27.454091,27.466176,27.478259,27.466176,27.454091,27.429917,27.405738,27.405738,27.442005,27.478259,27.478259,27.478259,27.478259,27.490342,27.490342,27.478259,27.454091,27.442005,27.429917,27.429917,27.417828,27.417828,27.417828,27.417828,27.429917,27.429917,27.466176,27.478259,27.490342,27.478259,27.466176,27.442005,27.429917,27.417828,27.417828,27.429917,27.442005,27.454091,27.466176,27.478259,27.478259,27.478259,27.478259,27.466176,27.442005,27.417828,27.405738,27.393647,27.393647,27.393647,27.405738,27.417828,27.442005,27.454091,27.442005,27.442005,27.417828,27.393647,27.369461,27.369461,27.357366,27.369461,27.381555,27.405738,27.417828,27.442005,27.454091,27.478259,27.490342,27.502423,27.490342,27.478259,27.454091,27.417828,27.405738,27.393647,27.393647,27.393647,27.429917,27.454091,27.454091,27.454091,27.429917,27.417828,27.405738,27.405738,27.405738,27.405738,27.405738,27.429917,27.442005,27.442005,27.442005,27.417828,27.393647,27.369461,27.345270,27.369461,27.381555,27.381555,27.393647,27.405738,27.429917,27.442005,27.429917,27.442005,27.442005,27.442005,27.442005,27.429917,27.442005,27.454091,27.466176,27.478259,27.490342,27.502423,27.502423,27.490342,27.478259,27.442005,27.442005,27.429917,27.417828,27.417828,27.429917,27.442005
27.090964,27.090964,27.090964,27.115207,27.115207,27.139446,27.163679,27.187907,27.224241,27.260563,27.284771,27.308974,27.296873,27.308974,27.321074,27.333173,27.321074,27.321074,27.296873,27.284771,27.260563,27.272667,27.284771,27.321074,27.345270,27.357366,27.357366,27.357366,27.357366,27.345270,27.345270,27.345270,27.345270,27.333173,27.321074,27.321074,27.345270,27.369461,27.381555,27.369461,27.357366,27.381555,27.405738,27.393647,27.369461,27.369461,27.369461,27.369461,27.369461,27.369461,27.369461,27.381555,27.393647,27.429917,27.429917,27.417828,27.393647,27.393647,27.405738,27.429917,27.454091,27.466176,27.466176,27.466176,27.466176,27.429917,27.393647,27.381555,27.381555,27.393647,27.405738,27.417828,27.417828,27.417828,27.417828,27.417828,27.429917,27.454091,27.466176,27.466176,27.466176,27.454091,27.454091,27.466176,27.466176,27.442005,27.429917,27.429917,27.454091,27.490342,27.490342,27.478259,27.442005,27.429917,27.429917,27.429917,27.429917,27.417828,27.429917,27.429917,27.454091,27.454091,27.442005,27.429917,27.442005,27.454091,27.442005,27.417828,27.405738,27.405738,27.405738,27.393647,27.405738,27.417828,27.429917,27.466176,27.478259,27.478259,27.442005,27.417828,27.393647,27.405738,27.454091,27.478259,27.490342,27.466176,27.478259,27.490342,27.490342,27.466176,27.454091,27.454091,27.454091,27.442005,27.417828,27.405738,27.405738,27.405738,27.429917,27.454091,27.478259,27.502423,27.490342,27.478259,27.454091,27.429917,27.405738,27.405738,27.417828,27.429917,27.442005,27.442005,27.442005,27.466176,27.478259,27.466176,27.466176,27.442005,27.429917,27.417828,27.417828,27.405738,27.405738,27.393647,27.393647,27.393647,27.405738,27.429917,27.429917,27.405738,27.381555,27.369461,27.357366,27.345270,27.345270,27.369461,27.393647,27.417828,27.442005,27.454091,27.454091,27.478259,27.490342,27.514503,27.490342,27.478259,27.442005,27.405738,27.393647,27.393647,27.393647,27.405738,27.454091,27.466176,27.454091,27.442005,27.417828,27.405738,27.405738,27.405738,27.405738,27.393647,27.405738,27.405738,27.429917,27.442005,27.442005,27.417828,27.405738,27.381555,27.369461,27.369461,27.393647,27.405738,27.393647,27.405738,27.417828,27.442005,27.442005,27.454091,27.466176,27.466176,27.454091,27.429917,27.429917,27.429917,27.442005,27.454091,27.490342,27.490342,27.502423,27.502423,27.478259,27.466176,27.466176,27.454091,27.442005,27.442005,27.442005,27.454091
27.090964,27.103086,27.115207,27.127327,27.139446,27.151563,27.175794,27.200020,27.236349,27.272667,27.308974,27.308974,27.308974,27.308974,27.308974,27.321074,27.345270,27.345270,27.333173,27.296873,27.284771,27.284771,27.296873,27.333173,27.369461,27.369461,27.381555,27.381555,27.381555,27.369461,27.357366,27.357366,27.345270,27.333173,27.308974,27.321074,27.333173,27.357366,27.381555,27.369461,27.369461,27.381555,27.393647,27.393647,27.393647,27.381555,27.381555,27.381555,27.369461,27.369461,27.369461,27.381555,27.393647,27.429917,27.442005,27.429917,27.405738,27.405738,27.417828,27.442005,27.478259,27.478259,27.478259,27.478259,27.490342,27.466176,27.429917,27.405738,27.405738,27.405738,27.417828,27.417828,27.417828,27.417828,27.417828,27.417828,27.429917,27.454091,27.466176,27.478259,27.466176,27.454091,27.454091,27.466176,27.466176,27.454091,27.454091,27.454091,27.478259,27.502423,27.490342,27.478259,27.454091,27.442005,27.429917,27.442005,27.429917,27.417828,27.417828,27.442005,27.454091,27.454091,27.429917,27.417828,27.429917,27.442005,27.442005,27.442005,27.417828,27.417828,27.405738,27.393647,27.405738,27.405738,27.429917,27.466176,27.478259,27.478259,27.442005,27.417828,27.405738,27.429917,27.466176,27.490342,27.490342,27.478259,27.466176,27.478259,27.478259,27.466176,27.454091,27.454091,27.454091,27.442005,27.429917,27.417828,27.393647,27.405738,27.442005,27.466176,27.502423,27.502423,27.490342,27.466176,27.429917,27.405738,27.393647,27.405738,27.417828,27.429917,27.442005,27.442005,27.442005,27.454091,27.478259,27.466176,27.454091,27.429917,27.429917,27.417828,27.429917,27.417828,27.405738,27.393647,27.393647,27.393647,27.393647,27.405738,27.405738,27.393647,27.369461,27.357366,27.345270,27.345270,27.357366,27.369461,27.393647,27.442005,27.466176,27.466176,27.466176,27.466176,27.478259,27.490342,27.490342,27.466176,27.429917,27.405738,27.381555,27.393647,27.405738,27.429917,27.454091,27.466176,27.454091,27.429917,27.417828,27.405738,27.393647,27.393647,27.405738,27.405738,27.405738,27.405738,27.417828,27.417828,27.417828,27.417828,27.405738,27.393647,27.393647,27.405738,27.417828,27.429917,27.417828,27.417828,27.417828,27.417828,27.429917,27.454091,27.466176,27.466176,27.454091,27.417828,27.417828,27.417828,27.417828,27.429917,27.454091,27.502423,27.514503,27.514503,27.514503,27.502423,27.490342,27.478259,27.454091,27.454091,27.442005,27.442005
27.103086,27.127327,27.139446,27.151563,27.163679,27.187907,27.212131,27.212131,27.236349,27.272667,27.308974,27.321074,27.333173,27.321074,27.333173,27.345270,27.345270,27.357366,27.357366,27.321074,27.296873,27.308974,27.308974,27.333173,27.345270,27.357366,27.381555,27.381555,27.393647,27.381555,27.369461,27.381555,27.381555,27.357366,27.333173,27.308974,27.321074,27.345270,27.381555,27.369461,27.369461,27.381555,27.405738,27.405738,27.405738,27.393647,27.381555,27.381555,27.381555,27.381555,27.369461,27.381555,27.393647,27.429917,27.442005,27.442005,27.417828,27.417828,27.417828,27.442005,27.466176,27.466176,27.490342,27.490342,27.502423,27.478259,27.466176,27.429917,27.429917,27.429917,27.429917,27.429917,27.429917,27.429917,27.429917,27.429917,27.442005,27.478259,27.490342,27.490342,27.478259,27.466176,27.454091,27.466176,27.478259,27.478259,27.490342,27.502423,27.502423,27.502423,27.490342,27.478259,27.454091,27.454091,27.454091,27.442005,27.429917,27.429917,27.429917,27.454091,27.454091,27.442005,27.429917,27.417828,27.442005,27.442005,27.454091,27.454091,27.442005,27.429917,27.429917,27.417828,27.417828,27.429917,27.454091,27.466176,27.478259,27.466176,27.429917,27.417828,27.417828,27.442005,27.478259,27.502423,27.490342,27.478259,27.466176,27.466176,27.466176,27.454091,27.442005,27.442005,27.442005,27.442005,27.417828,27.405738,27.393647,27.405738,27.442005,27.478259,27.502423,27.502423,27.490342,27.466176,27.429917,27.417828,27.405738,27.405738,27.417828,27.429917,27.442005,27.442005,27.442005,27.454091,27.478259,27.478259,27.454091,27.442005,27.417828,27.429917,27.429917,27.429917,27.429917,27.417828,27.405738,27.405738,27.405738,27.417828,27.405738,27.393647,27.369461,27.369461,27.369461,27.369461,27.369461,27.369461,27.405738,27.442005,27.466176,27.466176,27.466176,27.454091,27.454091,27.454091,27.454091,27.429917,27.417828,27.393647,27.381555,27.381555,27.405738,27.429917,27.466176,27.478259,27.454091,27.442005,27.429917,27.429917,27.405738,27.405738,27.405738,27.429917,27.417828,27.429917,27.417828,27.417828,27.405738,27.405738,27.405738,27.405738,27.417828,27.429917,27.442005,27.454091,27.442005,27.442005,27.417828,27.417828,27.442005,27.454091,27.466176,27.454091,27.429917,27.417828,27.405738,27.393647,27.405738,27.417828,27.442005,27.478259,27.514503,27.538659,27.526582,27.514503,27.502423,27.478259,27.466176,27.466176,27.454091,27.442005
27.127327,27.151563,27.151563,27.163679,27.175794,27.175794,27.187907,27.212131,27.236349,27.260563,27.296873,27.296873,27.308974,27.296873,27.308974,27.308974,27.333173,27.345270,27.357366,27.345270,27.333173,27.333173,27.333173,27.345270,27.321074,27.333173,27.345270,27.357366,27.369461,27.381555,27.381555,27.417828,27.405738,27.369461,27.333173,27.308974,27.321074,27.345270,27.381555,27.369461,27.369461,27.381555,27.405738,27.417828,27.417828,27.405738,27.405738,27.393647,27.393647,27.393647,27.393647,27.393647,27.393647,27.429917,27.454091,27.442005,27.417828,27.417828,27.417828,27.442005,27.454091,27.478259,27.490342,27.502423,27.502423,27.490342,27.478259,27.442005,27.429917,27.442005,27.454091,27.454091,27.442005,27.442005,27.442005,27.466176,27.478259,27.490342,27.502423,27.502423,27.490342,27.466176,27.454091,27.466176,27.478259,27.490342,27.502423,27.514503,27.514503,27.514503,27.490342,27.478259,27.454091,27.442005,27.429917,27.429917,27.417828,27.417828,27.429917,27.442005,27.442005,27.442005,27.429917,27.429917,27.442005,27.454091,27.478259,27.478259,27.466176,27.454091,27.442005,27.429917,27.429917,27.442005,27.442005,27.454091,27.454091,27.442005,27.429917,27.417828,27.429917,27.442005,27.478259,27.490342,27.490342,27.490342,27.490342,27.478259,27.466176,27.454091,27.429917,27.442005,27.429917,27.429917,27.417828,27.405738,27.393647,27.393647,27.442005,27.490342,27.502423,27.502423,27.490342,27.454091,27.429917,27.417828,27.417828,27.417828,27.417828,27.429917,27.442005,27.454091,27.454091,27.454091,27.478259,27.490342,27.466176,27.454091,27.442005,27.442005,27.442005,27.442005,27.454091,27.442005,27.429917,27.417828,27.405738,27.417828,27.417828,27.405738,27.381555,27.381555,27.393647,27.381555,27.381555,27.381555,27.393647,27.417828,27.442005,27.454091,27.442005,27.429917,27.417828,27.417828,27.429917,27.429917,27.429917,27.405738,27.405738,27.381555,27.405738,27.417828,27.454091,27.478259,27.478259,27.478259,27.466176,27.442005,27.429917,27.405738,27.405738,27.417828,27.442005,27.442005,27.417828,27.417828,27.405738,27.405738,27.405738,27.405738,27.417828,27.429917,27.442005,27.454091,27.454091,27.442005,27.429917,27.442005,27.442005,27.454091,27.454091,27.442005,27.429917,27.417828,27.405738,27.405738,27.393647,27.405738,27.442005,27.466176,27.526582,27.538659,27.538659,27.526582,27.490342,27.466176,27.454091,27.454091,27.454091,27.454091
27.151563,27.163679,27.175794,27.187907,27.200020,27.187907,27.200020,27.224241,27.248456,27.260563,27.284771,27.296873,27.296873,27.296873,27.308974,27.296873,27.321074,27.333173,27.357366,27.357366,27.345270,27.333173,27.333173,27.333173,27.308974,27.308974,27.308974,27.345270,27.357366,27.369461,27.405738,27.429917,27.417828,27.369461,27.345270,27.321074,27.333173,27.357366,27.381555,27.381555,27.381555,27.381555,27.393647,27.405738,27.405738,27.405738,27.393647,27.393647,27.405738,27.417828,27.405738,27.393647,27.405738,27.442005,27.454091,27.442005,27.417828,27.405738,27.417828,27.417828,27.442005,27.478259,27.502423,27.502423,27.502423,27.490342,27.478259,27.454091,27.442005,27.454091,27.454091,27.454091,27.442005,27.454091,27.454091,27.466176,27.490342,27.490342,27.490342,27.502423,27.490342,27.466176,27.454091,27.454091,27.466176,27.478259,27.502423,27.514503,27.526582,27.514503,27.502423,27.466176,27.454091,27.429917,27.417828,27.417828,27.417828,27.417828,27.442005,27.442005,27.442005,27.442005,27.429917,27.442005,27.466176,27.490342,27.490342,27.478259,27.466176,27.466176,27.454091,27.429917,27.429917,27.417828,27.429917,27.442005,27.442005,27.429917,27.429917,27.429917,27.429917,27.429917,27.454091,27.466176,27.490342,27.502423,27.502423,27.502423,27.478259,27.454091,27.442005,27.429917,27.405738,27.417828,27.405738,27.405738,27.393647,27.405738,27.429917,27.478259,27.514503,27.502423,27.478259,27.442005,27.442005,27.429917,27.429917,27.429917,27.417828,27.429917,27.454091,27.454091,27.454091,27.466176,27.490342,27.490342,27.466176,27.442005,27.442005,27.442005,27.442005,27.454091,27.478259,27.478259,27.454091,27.429917,27.417828,27.417828,27.417828,27.405738,27.393647,27.393647,27.393647,27.393647,27.393647,27.393647,27.405738,27.417828,27.417828,27.429917,27.429917,27.442005,27.429917,27.429917,27.442005,27.442005,27.442005,27.429917,27.417828,27.417828,27.417828,27.417828,27.454091,27.478259,27.490342,27.478259,27.490342,27.466176,27.442005,27.429917,27.417828,27.429917,27.442005,27.454091,27.442005,27.429917,27.429917,27.429917,27.429917,27.417828,27.417828,27.417828,27.429917,27.442005,27.442005,27.442005,27.442005,27.454091,27.454091,27.466176,27.454091,27.454091,27.442005,27.429917,27.417828,27.405738,27.417828,27.417828,27.442005,27.478259,27.514503,27.538659,27.538659,27.526582,27.490342,27.466176,27.454091,27.454091,27.466176,27.466176
27.151563,27.163679,27.175794,27.187907,27.200020,27.200020,27.200020,27.224241,27.260563,27.284771,27.296873,27.296873,27.296873,27.296873,27.296873,27.296873,27.308974,27.333173,27.369461,27.381555,27.357366,27.333173,27.321074,27.321074,27.333173,27.333173,27.333173,27.333173,27.345270,27.369461,27.417828,27.442005,27.429917,27.381555,27.345270,27.321074,27.345270,27.369461,27.381555,27.393647,27.381555,27.393647,27.393647,27.405738,27.405738,27.405738,27.405738,27.405738,27.417828,27.429917,27.417828,27.429917,27.405738,27.429917,27.429917,27.429917,27.417828,27.405738,27.417828,27.429917,27.454091,27.478259,27.490342,27.490342,27.502423,27.490342,27.466176,27.454091,27.454091,27.454091,27.466176,27.466176,27.454091,27.454091,27.466176,27.466176,27.466176,27.478259,27.478259,27.490342,27.478259,27.466176,27.454091,27.442005,27.442005,27.466176,27.478259,27.502423,27.526582,27.514503,27.490342,27.454091,27.454091,27.429917,27.417828,27.417828,27.405738,27.417828,27.442005,27.442005,27.429917,27.429917,27.442005,27.454091,27.490342,27.502423,27.502423,27.490342,27.466176,27.454091,27.454091,27.442005,27.429917,27.417828,27.417828,27.417828,27.429917,27.429917,27.442005,27.454091,27.454091,27.442005,27.442005,27.442005,27.478259,27.502423,27.502423,27.514503,27.490342,27.454091,27.442005,27.417828,27.417828,27.417828,27.417828,27.417828,27.405738,27.405738,27.429917,27.454091,27.478259,27.466176,27.442005,27.442005,27.442005,27.442005,27.429917,27.429917,27.417828,27.429917,27.442005,27.454091,27.466176,27.478259,27.490342,27.490342,27.466176,27.454091,27.429917,27.429917,27.454091,27.454091,27.478259,27.478259,27.466176,27.429917,27.417828,27.429917,27.429917,27.417828,27.417828,27.393647,27.405738,27.393647,27.405738,27.405738,27.417828,27.417828,27.417828,27.429917,27.442005,27.442005,27.454091,27.454091,27.454091,27.454091,27.466176,27.454091,27.442005,27.442005,27.429917,27.429917,27.442005,27.442005,27.466176,27.490342,27.490342,27.490342,27.466176,27.429917,27.417828,27.429917,27.442005,27.442005,27.442005,27.454091,27.466176,27.466176,27.454091,27.442005,27.417828,27.417828,27.405738,27.429917,27.442005,27.454091,27.466176,27.478259,27.466176,27.466176,27.466176,27.454091,27.454091,27.454091,27.454091,27.442005,27.429917,27.442005,27.454091,27.478259,27.502423,27.526582,27.526582,27.514503,27.502423,27.478259,27.466176,27.466176,27.478259,27.478259
27.151563,27.151563,27.175794,27.187907,27.187907,27.212131,27.236349,27.260563,27.308974,27.321074,27.321074,27.321074,27.321074,27.321074,27.308974,27.296873,27.321074,27.345270,27.369461,27.381555,27.357366,27.321074,27.333173,27.345270,27.357366,27.357366,27.345270,27.333173,27.357366,27.393647,27.429917,27.454091,27.429917,27.381555,27.333173,27.321074,27.345270,27.369461,27.393647,27.393647,27.405738,27.405738,27.417828,27.417828,27.405738,27.405738,27.417828,27.417828,27.429917,27.429917,27.417828,27.429917,27.417828,27.429917,27.429917,27.417828,27.417828,27.417828,27.417828,27.429917,27.454091,27.466176,27.478259,27.490342,27.478259,27.466176,27.466176,27.466176,27.466176,27.466176,27.466176,27.466176,27.454091,27.454091,27.454091,27.454091,27.466176,27.466176,27.466176,27.478259,27.466176,27.466176,27.454091,27.442005,27.442005,27.454091,27.478259,27.502423,27.514503,27.502423,27.478259,27.454091,27.429917,27.442005,27.429917,27.429917,27.429917,27.429917,27.442005,27.429917,27.429917,27.429917,27.442005,27.466176,27.502423,27.502423,27.502423,27.490342,27.466176,27.454091,27.466176,27.454091,27.429917,27.417828,27.405738,27.405738,27.417828,27.442005,27.454091,27.466176,27.454091,27.442005,27.429917,27.442005,27.454091,27.478259,27.502423,27.502423,27.490342,27.466176,27.442005,27.429917,27.417828,27.429917,27.429917,27.417828,27.417828,27.417828,27.429917,27.429917,27.429917,27.442005,27.429917,27.442005,27.442005,27.442005,27.429917,27.429917,27.442005,27.442005,27.442005,27.454091,27.490342,27.490342,27.490342,27.478259,27.466176,27.442005,27.429917,27.429917,27.442005,27.454091,27.466176,27.466176,27.454091,27.442005,27.442005,27.429917,27.429917,27.405738,27.417828,27.405738,27.405738,27.405738,27.405738,27.417828,27.429917,27.429917,27.429917,27.429917,27.442005,27.466176,27.478259,27.478259,27.466176,27.466176,27.466176,27.466176,27.466176,27.454091,27.454091,27.429917,27.429917,27.442005,27.466176,27.490342,27.502423,27.502423,27.490342,27.466176,27.454091,27.442005,27.442005,27.442005,27.466176,27.490342,27.490342,27.502423,27.490342,27.466176,27.429917,27.405738,27.417828,27.429917,27.466176,27.502423,27.502423,27.490342,27.466176,27.466176,27.466176,27.478259,27.478259,27.478259,27.490342,27.478259,27.466176,27.478259,27.490342,27.490342,27.514503,27.514503,27.526582,27.526582,27.514503,27.490342,27.502423,27.490342,27.502423,27.490342
27.151563,27.151563,27.163679,27.187907,27.212131,27.224241,27.260563,27.284771,27.333173,27.345270,27.357366,27.357366,27.345270,27.333173,27.321074,27.321074,27.333173,27.357366,27.381555,27.381555,27.369461,27.357366,27.357366,27.369461,27.381555,27.381555,27.369461,27.357366,27.381555,27.417828,27.442005,27.454091,27.442005,27.393647,27.345270,27.321074,27.345270,27.369461,27.393647,27.405738,27.417828,27.417828,27.429917,27.417828,27.417828,27.417828,27.429917,27.442005,27.429917,27.417828,27.417828,27.417828,27.429917,27.429917,27.429917,27.429917,27.429917,27.429917,27.429917,27.429917,27.454091,27.454091,27.466176,27.466176,27.466176,27.454091,27.454091,27.466176,27.478259,27.478259,27.478259,27.466176,27.454091,27.442005,27.442005,27.454091,27.478259,27.478259,27.466176,27.466176,27.466176,27.466176,27.466176,27.454091,27.454091,27.454091,27.478259,27.490342,27.490342,27.478259,27.454091,27.442005,27.442005,27.429917,27.454091,27.442005,27.442005,27.442005,27.442005,27.429917,27.429917,27.442005,27.454091,27.478259,27.502423,27.502423,27.490342,27.478259,27.466176,27.466176,27.466176,27.466176,27.454091,27.429917,27.417828,27.417828,27.442005,27.454091,27.478259,27.490342,27.466176,27.454091,27.442005,27.442005,27.466176,27.478259,27.502423,27.514503,27.514503,27.490342,27.454091,27.442005,27.429917,27.442005,27.429917,27.442005,27.429917,27.429917,27.429917,27.429917,27.429917,27.429917,27.442005,27.454091,27.442005,27.442005,27.442005,27.442005,27.442005,27.454091,27.442005,27.466176,27.502423,27.502423,27.502423,27.490342,27.478259,27.454091,27.442005,27.442005,27.442005,27.454091,27.454091,27.454091,27.442005,27.442005,27.454091,27.454091,27.442005,27.417828,27.417828,27.417828,27.417828,27.405738,27.405738,27.417828,27.442005,27.466176,27.454091,27.454091,27.454091,27.478259,27.490342,27.478259,27.466176,27.454091,27.466176,27.478259,27.490342,27.478259,27.454091,27.429917,27.417828,27.429917,27.466176,27.502423,27.514503,27.526582,27.514503,27.490342,27.466176,27.466176,27.466176,27.466176,27.490342,27.502423,27.514503,27.502423,27.490342,27.478259,27.454091,27.417828,27.429917,27.454091,27.502423,27.526582,27.526582,27.490342,27.478259,27.466176,27.466176,27.478259,27.502423,27.502423,27.502423,27.502423,27.502423,27.514503,27.526582,27.538659,27.526582,27.526582,27.526582,27.550736,27.562811,27.526582,27.526582,27.514503,27.526582,27.514503
27.139446,27.139446,27.163679,27.175794,27.200020,27.224241,27.260563,27.308974,27.345270,27.357366,27.381555,27.369461,27.345270,27.333173,27.333173,27.333173,27.345270,27.369461,27.381555,27.393647,27.381555,27.369461,27.381555,27.405738,27.405738,27.405738,27.393647,27.369461,27.381555,27.429917,27.466176,27.478259,27.454091,27.417828,27.357366,27.333173,27.357366,27.369461,27.393647,27.405738,27.429917,27.442005,27.454091,27.442005,27.429917,27.429917,27.429917,27.429917,27.417828,27.417828,27.417828,27.429917,27.429917,27.442005,27.442005,27.429917,27.429917,27.429917,27.442005,27.442005,27.466176,27.466176,27.466176,27.466176,27.478259,27.466176,27.454091,27.466176,27.478259,27.490342,27.478259,27.478259,27.454091,27.454091,27.442005,27.454091,27.478259,27.490342,27.490342,27.478259,27.466176,27.490342,27.478259,27.478259,27.466176,27.478259,27.478259,27.490342,27.478259,27.478259,27.454091,27.442005,27.442005,27.454091,27.466176,27.466176,27.478259,27.454091,27.442005,27.429917,27.442005,27.442005,27.466176,27.478259,27.490342,27.490342,27.490342,27.490342,27.490342,27.478259,27.466176,27.454091,27.454091,27.454091,27.442005,27.454091,27.478259,27.490342,27.490342,27.490342,27.466176,27.454091,27.454091,27.466176,27.466176,27.490342,27.514503,27.526582,27.526582,27.514503,27.478259,27.454091,27.442005,27.442005,27.442005,27.442005,27.454091,27.454091,27.454091,27.454091,27.454091,27.454091,27.454091,27.454091,27.454091,27.454091,27.442005,27.454091,27.454091,27.466176,27.466176,27.490342,27.514503,27.514503,27.502423,27.490342,27.490342,27.478259,27.466176,27.466176,27.466176,27.466176,27.454091,27.454091,27.454091,27.454091,27.466176,27.454091,27.454091,27.429917,27.429917,27.417828,27.417828,27.393647,27.405738,27.417828,27.454091,27.478259,27.478259,27.466176,27.466176,27.466176,27.478259,27.466176,27.466176,27.466176,27.490342,27.502423,27.502423,27.502423,27.466176,27.442005,27.429917,27.442005,27.466176,27.526582,27.538659,27.538659,27.526582,27.538659,27.502423,27.478259,27.466176,27.478259,27.502423,27.514503,27.514503,27.502423,27.478259,27.478259,27.466176,27.454091,27.454091,27.478259,27.526582,27.538659,27.538659,27.490342,27.478259,27.466176,27.466176,27.490342,27.502423,27.514503,27.514503,27.514503,27.526582,27.550736,27.586957,27.586957,27.562811,27.538659,27.550736,27.562811,27.562811,27.550736,27.538659,27.526582,27.526582,27.526582
27.139446,27.139446,27.163679,27.175794,27.212131,27.212131,27.248456,27.296873,27.333173,27.345270,27.369461,27.357366,27.333173,27.321074,27.345270,27.333173,27.369461,27.369461,27.381555,27.381555,27.381555,27.381555,27.393647,27.417828,27.417828,27.417828,27.405738,27.393647,27.393647,27.429917,27.466176,27.478259,27.454091,27.442005,27.381555,27.357366,27.357366,27.369461,27.405738,27.417828,27.454091,27.454091,27.454091,27.454091,27.442005,27.429917,27.429917,27.429917,27.429917,27.429917,27.417828,27.417828,27.442005,27.466176,27.454091,27.442005,27.442005,27.442005,27.442005,27.454091,27.478259,27.466176,27.478259,27.466176,27.466176,27.454091,27.454091,27.478259,27.490342,27.514503,27.502423,27.490342,27.478259,27.466176,27.466176,27.466176,27.490342,27.502423,27.490342,27.490342,27.502423,27.502423,27.490342,27.490342,27.478259,27.478259,27.478259,27.490342,27.478259,27.490342,27.478259,27.466176,27.466176,27.466176,27.478259,27.490342,27.490342,27.466176,27.442005,27.442005,27.454091,27.466176,27.478259,27.490342,27.502423,27.502423,27.502423,27.502423,27.502423,27.490342,27.466176,27.442005,27.454091,27.478259,27.490342,27.502423,27.502423,27.502423,27.502423,27.478259,27.466176,27.454091,27.454091,27.478259,27.502423,27.514503,27.526582,27.538659,27.538659,27.526582,27.490342,27.454091,27.454091,27.454091,27.454091,27.454091,27.478259,27.490342,27.502423,27.490342,27.502423,27.490342,27.466176,27.454091,27.454091,27.454091,27.466176,27.454091,27.466176,27.490342,27.502423,27.502423,27.502423,27.514503,27.502423,27.502423,27.514503,27.514503,27.514503,27.514503,27.514503,27.514503,27.490342,27.478259,27.490342,27.478259,27.478259,27.466176,27.466176,27.454091,27.429917,27.417828,27.417828,27.405738,27.405738,27.429917,27.454091,27.478259,27.490342,27.490342,27.466176,27.454091,27.454091,27.466176,27.478259,27.490342,27.502423,27.514503,27.514503,27.514503,27.478259,27.454091,27.442005,27.454091,27.478259,27.514503,27.526582,27.526582,27.526582,27.538659,27.502423,27.502423,27.490342,27.490342,27.514503,27.538659,27.526582,27.514503,27.478259,27.454091,27.454091,27.466176,27.490342,27.502423,27.538659,27.538659,27.514503,27.478259,27.478259,27.478259,27.502423,27.514503,27.538659,27.550736,27.550736,27.526582,27.550736,27.586957,27.611098,27.611098,27.611098,27.599028,27.562811,27.574884,27.574884,27.586957,27.562811,27.538659,27.526582,27.526582
