27.671430,27.659366,27.659366,27.647301,27.659366,27.683493,27.695554,27.731731,27.731731,27.731731,27.719673,27.731731,27.719673,27.719673,27.707614,27.671430,27.659366,27.635235,27.659366,27.683493,27.683493,27.671430,27.659366,27.659366,27.635235,27.623167,27.599028,27.599028,27.599028,27.562811,27.562811,27.538659,27.514503,27.526582,27.550736,27.562811,27.574884,27.586957,27.599028,27.611098,27.611098,27.586957,27.562811,27.526582,27.502423,27.478259,27.478259,27.550736,27.586957,27.623167,27.623167,27.635235,27.635235,27.635235,27.647301,27.683493,27.683493,27.719673,27.767897,27.852241,27.804052,27.731731,27.695554,27.719673,27.731731,27.755843,27.755843,27.731731,27.755843,27.816101,27.888370,27.960595,27.984660,27.996690,27.996690,27.984660,27.996690,28.080871,28.213034,28.357044,28.464937,28.512858,28.560759,28.608642,28.572732,28.452954,28.357044,28.237048,28.116930,27.996690,27.864285,27.779950,27.719673,27.683493,27.659366,27.635235,27.635235,27.647301,27.659366,27.671430,27.707614,27.731731,27.743788,27.755843,27.743788,27.731731,27.719673,27.683493,27.647301,27.611098,27.611098,27.599028,27.574884,27.550736,27.538659,27.550736,27.550736,27.550736,27.538659,27.514503,27.490342,27.490342,27.490342,27.502423,27.490342,27.466176,27.454091,27.454091,27.454091,27.466176,27.442005,27.429917,27.417828,27.429917,27.429917,27.429917,27.417828,27.405738,27.393647,27.393647,27.405738,27.405738,27.381555,27.357366,27.345270,27.333173,27.321074,27.333173,27.333173,27.333173,27.308974,27.296873,27.296873,27.308974,27.308974,27.333173,27.357366,27.369461,27.345270,27.333173,27.357366,27.369461,27.345270,27.296873,27.272667,27.260563,27.284771,27.308974,27.333173,27.369461,27.381555,27.381555,27.357366,27.321074,27.308974,27.321074,27.308974,27.308974,27.296873,27.296873,27.284771,27.272667,27.260563,27.272667,27.272667,27.296873,27.296873,27.308974,27.296873,27.296873,27.284771,27.272667,27.248456,27.248456,27.260563,27.296873,27.321074,27.333173,27.345270,27.369461,27.381555,27.393647,27.393647,27.393647,27.369461,27.357366,27.333173,27.333173,27.321074,27.357366,27.369461,27.393647,27.393647,27.369461,27.369461,27.357366,27.357366,27.357366,27.357366,27.333173,27.345270,27.345270,27.357366,27.369461,27.357366,27.369461,27.405738,27.442005,27.478259,27.454091,27.454091,27.442005,27.442005,27.405738,27.393647,27.369461,27.381555,27.405738,27.442005,27.526582
27.635235,27.647301,27.647301,27.647301,27.659366,27.695554,27.719673,27.743788,27.731731,27.719673,27.719673,27.719673,27.695554,27.731731,27.755843,27.743788,27.707614,27.659366,27.683493,27.683493,27.695554,27.683493,27.671430,27.671430,27.659366,27.635235,27.611098,27.599028,27.586957,27.574884,27.562811,27.562811,27.562811,27.562811,27.599028,27.623167,27.623167,27.623167,27.623167,27.623167,27.611098,27.562811,27.550736,27.526582,27.514503,27.514503,27.502423,27.514503,27.526582,27.562811,27.586957,27.586957,27.586957,27.586957,27.599028,27.611098,27.611098,27.647301,27.671430,27.719673,27.695554,27.683493,27.671430,27.695554,27.719673,27.755843,27.755843,27.767897,27.755843,27.792001,27.852241,27.924488,27.972628,27.984660,27.972628,27.972628,28.020748,28.092892,28.225042,28.345050,28.440969,28.500880,28.548786,28.584703,28.560759,28.476919,28.333055,28.213034,28.068849,27.924488,27.840195,27.767897,27.707614,27.695554,27.671430,27.659366,27.647301,27.647301,27.671430,27.683493,27.695554,27.707614,27.707614,27.719673,27.719673,27.719673,27.719673,27.695554,27.659366,27.611098,27.599028,27.586957,27.574884,27.562811,27.562811,27.599028,27.599028,27.586957,27.550736,27.514503,27.490342,27.478259,27.490342,27.502423,27.502423,27.490342,27.466176,27.466176,27.478259,27.490342,27.466176,27.442005,27.417828,27.405738,27.405738,27.417828,27.417828,27.405738,27.393647,27.417828,27.429917,27.417828,27.393647,27.381555,27.369461,27.369461,27.345270,27.345270,27.345270,27.333173,27.308974,27.296873,27.284771,27.296873,27.296873,27.308974,27.345270,27.357366,27.357366,27.333173,27.369461,27.369461,27.333173,27.296873,27.284771,27.284771,27.308974,27.308974,27.321074,27.369461,27.393647,27.393647,27.369461,27.345270,27.333173,27.333173,27.321074,27.308974,27.284771,27.296873,27.296873,27.296873,27.272667,27.272667,27.284771,27.284771,27.284771,27.296873,27.308974,27.308974,27.296873,27.284771,27.272667,27.260563,27.260563,27.284771,27.296873,27.308974,27.333173,27.369461,27.393647,27.405738,27.417828,27.405738,27.393647,27.369461,27.357366,27.345270,27.345270,27.357366,27.381555,27.381555,27.381555,27.369461,27.381555,27.393647,27.393647,27.369461,27.357366,27.345270,27.345270,27.333173,27.345270,27.345270,27.345270,27.381555,27.417828,27.417828,27.442005,27.466176,27.454091,27.454091,27.442005,27.417828,27.405738,27.393647,27.405738,27.417828,27.466176,27.514503
27.623167,27.659366,27.659366,27.659366,27.671430,27.707614,27.719673,27.731731,27.731731,27.731731,27.719673,27.683493,27.683493,27.707614,27.755843,27.755843,27.707614,27.671430,27.683493,27.695554,27.695554,27.695554,27.683493,27.671430,27.647301,27.647301,27.635235,27.611098,27.586957,27.574884,27.550736,27.562811,27.562811,27.586957,27.611098,27.647301,27.647301,27.647301,27.635235,27.611098,27.586957,27.562811,27.550736,27.538659,27.550736,27.526582,27.514503,27.514503,27.526582,27.538659,27.562811,27.574884,27.562811,27.574884,27.574884,27.574884,27.586957,27.599028,27.623167,27.635235,27.671430,27.683493,27.707614,27.731731,27.731731,27.755843,27.767897,27.779950,27.792001,27.792001,27.852241,27.912450,27.948560,27.948560,27.912450,27.936524,27.972628,28.032775,28.152978,28.249053,28.309060,28.357044,28.393019,28.416997,28.428984,28.309060,28.213034,28.068849,27.936524,27.852241,27.767897,27.743788,27.707614,27.695554,27.671430,27.671430,27.659366,27.671430,27.695554,27.707614,27.695554,27.695554,27.695554,27.707614,27.707614,27.719673,27.719673,27.683493,27.671430,27.611098,27.586957,27.562811,27.586957,27.599028,27.635235,27.647301,27.647301,27.611098,27.574884,27.550736,27.502423,27.490342,27.490342,27.514503,27.514503,27.502423,27.490342,27.502423,27.502423,27.502423,27.466176,27.429917,27.417828,27.405738,27.405738,27.405738,27.417828,27.417828,27.429917,27.442005,27.454091,27.429917,27.429917,27.429917,27.417828,27.393647,27.381555,27.357366,27.345270,27.333173,27.321074,27.308974,27.308974,27.284771,27.284771,27.296873,27.321074,27.345270,27.345270,27.345270,27.345270,27.369461,27.357366,27.321074,27.296873,27.308974,27.296873,27.321074,27.333173,27.369461,27.381555,27.381555,27.369461,27.345270,27.333173,27.333173,27.333173,27.321074,27.296873,27.321074,27.308974,27.321074,27.284771,27.296873,27.284771,27.284771,27.284771,27.296873,27.308974,27.308974,27.308974,27.296873,27.272667,27.272667,27.260563,27.284771,27.296873,27.308974,27.321074,27.369461,27.405738,27.417828,27.429917,27.417828,27.405738,27.369461,27.357366,27.357366,27.357366,27.381555,27.381555,27.381555,27.357366,27.369461,27.381555,27.393647,27.405738,27.381555,27.381555,27.369461,27.369461,27.333173,27.345270,27.357366,27.405738,27.405738,27.429917,27.429917,27.442005,27.454091,27.454091,27.454091,27.454091,27.442005,27.429917,27.429917,27.429917,27.454091,27.502423,27.526582
27.611098,27.647301,27.659366,27.671430,27.695554,27.707614,27.707614,27.719673,27.719673,27.719673,27.707614,27.683493,27.683493,27.683493,27.707614,27.719673,27.719673,27.695554,27.695554,27.695554,27.707614,27.695554,27.695554,27.671430,27.695554,27.659366,27.623167,27.599028,27.586957,27.599028,27.574884,27.550736,27.574884,27.599028,27.635235,27.647301,27.647301,27.647301,27.611098,27.599028,27.574884,27.550736,27.550736,27.550736,27.550736,27.538659,27.526582,27.514503,27.526582,27.538659,27.526582,27.550736,27.550736,27.550736,27.574884,27.586957,27.599028,27.623167,27.586957,27.635235,27.659366,27.695554,27.719673,27.719673,27.719673,27.743788,27.767897,27.792001,27.804052,27.828149,27.840195,27.876328,27.864285,27.864285,27.852241,27.876328,27.912450,27.936524,27.984660,28.032775,28.080871,28.116930,28.152978,28.140964,28.116930,28.068849,27.948560,27.888370,27.804052,27.743788,27.695554,27.695554,27.683493,27.695554,27.695554,27.683493,27.683493,27.695554,27.731731,27.719673,27.707614,27.707614,27.707614,27.695554,27.695554,27.695554,27.683493,27.671430,27.635235,27.611098,27.599028,27.586957,27.623167,27.659366,27.707614,27.719673,27.707614,27.695554,27.647301,27.599028,27.562811,27.538659,27.550736,27.562811,27.550736,27.526582,27.514503,27.514503,27.514503,27.502423,27.466176,27.429917,27.405738,27.405738,27.417828,27.417828,27.429917,27.442005,27.466176,27.454091,27.466176,27.454091,27.454091,27.454091,27.442005,27.429917,27.393647,27.369461,27.357366,27.333173,27.308974,27.308974,27.296873,27.308974,27.296873,27.308974,27.321074,27.357366,27.357366,27.345270,27.345270,27.345270,27.321074,27.308974,27.296873,27.308974,27.321074,27.333173,27.345270,27.357366,27.381555,27.381555,27.369461,27.345270,27.333173,27.333173,27.321074,27.321074,27.284771,27.296873,27.296873,27.308974,27.296873,27.284771,27.272667,27.284771,27.321074,27.333173,27.333173,27.333173,27.308974,27.308974,27.284771,27.272667,27.284771,27.296873,27.296873,27.308974,27.321074,27.369461,27.405738,27.429917,27.442005,27.417828,27.393647,27.357366,27.345270,27.357366,27.369461,27.405738,27.393647,27.369461,27.357366,27.357366,27.357366,27.369461,27.405738,27.429917,27.429917,27.429917,27.381555,27.357366,27.333173,27.321074,27.393647,27.442005,27.454091,27.466176,27.454091,27.454091,27.454091,27.442005,27.466176,27.478259,27.478259,27.466176,27.454091,27.490342,27.550736,27.550736
27.623167,27.635235,27.647301,27.671430,27.695554,27.707614,27.707614,27.731731,27.731731,27.743788,27.719673,27.683493,27.671430,27.671430,27.671430,27.695554,27.695554,27.683493,27.671430,27.671430,27.659366,27.647301,27.647301,27.635235,27.647301,27.647301,27.635235,27.611098,27.586957,27.562811,27.538659,27.550736,27.550736,27.562811,27.599028,27.623167,27.611098,27.611098,27.599028,27.574884,27.550736,27.550736,27.550736,27.562811,27.538659,27.526582,27.514503,27.502423,27.490342,27.526582,27.526582,27.526582,27.538659,27.562811,27.574884,27.599028,27.635235,27.647301,27.647301,27.647301,27.647301,27.683493,27.719673,27.719673,27.707614,27.719673,27.731731,27.779950,27.828149,27.852241,27.852241,27.852241,27.828149,27.816101,27.816101,27.828149,27.840195,27.840195,27.840195,27.876328,27.888370,27.900410,27.900410,27.900410,27.912450,27.876328,27.816101,27.779950,27.707614,27.671430,27.659366,27.671430,27.683493,27.683493,27.671430,27.659366,27.671430,27.695554,27.719673,27.719673,27.707614,27.707614,27.707614,27.707614,27.707614,27.683493,27.671430,27.647301,27.635235,27.635235,27.635235,27.647301,27.707614,27.755843,27.816101,27.852241,27.840195,27.804052,27.743788,27.707614,27.647301,27.635235,27.647301,27.623167,27.574884,27.562811,27.538659,27.514503,27.502423,27.478259,27.454091,27.442005,27.417828,27.405738,27.405738,27.429917,27.454091,27.466176,27.478259,27.478259,27.466176,27.466176,27.442005,27.442005,27.429917,27.417828,27.393647,27.369461,27.357366,27.345270,27.333173,27.321074,27.321074,27.308974,27.321074,27.308974,27.321074,27.357366,27.357366,27.333173,27.321074,27.321074,27.308974,27.296873,27.296873,27.321074,27.333173,27.357366,27.357366,27.369461,27.369461,27.369461,27.345270,27.321074,27.321074,27.308974,27.308974,27.308974,27.284771,27.296873,27.296873,27.296873,27.296873,27.296873,27.272667,27.296873,27.333173,27.357366,27.345270,27.321074,27.284771,27.272667,27.260563,27.272667,27.260563,27.284771,27.284771,27.296873,27.308974,27.345270,27.381555,27.417828,27.442005,27.417828,27.393647,27.345270,27.333173,27.345270,27.381555,27.417828,27.393647,27.369461,27.357366,27.357366,27.357366,27.357366,27.393647,27.442005,27.454091,27.442005,27.381555,27.333173,27.333173,27.333173,27.381555,27.429917,27.454091,27.454091,27.442005,27.429917,27.417828,27.429917,27.454091,27.478259,27.478259,27.454091,27.454091,27.490342,27.526582,27.550736
27.635235,27.635235,27.647301,27.659366,27.683493,27.707614,27.719673,27.731731,27.731731,27.719673,27.719673,27.707614,27.683493,27.671430,27.659366,27.671430,27.683493,27.671430,27.659366,27.659366,27.647301,27.623167,27.611098,27.599028,27.599028,27.599028,27.623167,27.611098,27.611098,27.538659,27.550736,27.550736,27.550736,27.562811,27.586957,27.599028,27.586957,27.562811,27.550736,27.538659,27.538659,27.538659,27.538659,27.538659,27.526582,27.502423,27.478259,27.478259,27.490342,27.490342,27.490342,27.514503,27.514503,27.538659,27.562811,27.611098,27.647301,27.671430,27.659366,27.647301,27.647301,27.659366,27.683493,27.683493,27.683493,27.671430,27.695554,27.743788,27.804052,27.840195,27.828149,27.828149,27.816101,27.792001,27.767897,27.779950,27.779950,27.779950,27.779950,27.779950,27.792001,27.792001,27.779950,27.755843,27.779950,27.767897,27.731731,27.683493,27.647301,27.623167,27.635235,27.659366,27.659366,27.659366,27.635235,27.623167,27.635235,27.647301,27.683493,27.695554,27.695554,27.695554,27.695554,27.707614,27.695554,27.671430,27.659366,27.647301,27.647301,27.647301,27.683493,27.731731,27.852241,27.960595,28.020748,28.056826,28.020748,27.972628,27.948560,27.888370,27.840195,27.828149,27.804052,27.743788,27.659366,27.586957,27.550736,27.514503,27.478259,27.454091,27.442005,27.429917,27.417828,27.405738,27.417828,27.429917,27.454091,27.490342,27.478259,27.466176,27.466176,27.442005,27.429917,27.417828,27.417828,27.405738,27.381555,27.357366,27.345270,27.333173,27.321074,27.308974,27.321074,27.321074,27.321074,27.321074,27.321074,27.333173,27.308974,27.308974,27.308974,27.321074,27.333173,27.308974,27.308974,27.308974,27.308974,27.345270,27.369461,27.393647,27.393647,27.369461,27.333173,27.308974,27.296873,27.284771,27.284771,27.284771,27.272667,27.260563,27.272667,27.284771,27.296873,27.308974,27.272667,27.284771,27.308974,27.345270,27.333173,27.308974,27.260563,27.248456,27.248456,27.272667,27.248456,27.260563,27.248456,27.284771,27.308974,27.333173,27.381555,27.405738,27.429917,27.417828,27.381555,27.333173,27.308974,27.321074,27.357366,27.393647,27.393647,27.369461,27.357366,27.333173,27.357366,27.357366,27.393647,27.429917,27.442005,27.429917,27.369461,27.333173,27.345270,27.357366,27.381555,27.393647,27.417828,27.429917,27.417828,27.405738,27.393647,27.393647,27.429917,27.454091,27.454091,27.417828,27.429917,27.466176,27.502423,27.526582
27.623167,27.611098,27.623167,27.635235,27.659366,27.683493,27.707614,27.719673,27.719673,27.731731,27.719673,27.707614,27.683493,27.671430,27.659366,27.671430,27.659366,27.671430,27.659366,27.647301,27.623167,27.599028,27.599028,27.599028,27.599028,27.586957,27.599028,27.574884,27.562811,27.538659,27.538659,27.538659,27.550736,27.538659,27.550736,27.562811,27.538659,27.514503,27.514503,27.514503,27.526582,27.538659,27.526582,27.502423,27.490342,27.466176,27.454091,27.466176,27.478259,27.478259,27.466176,27.466176,27.490342,27.514503,27.562811,27.611098,27.647301,27.647301,27.635235,27.611098,27.611098,27.623167,27.647301,27.671430,27.671430,27.659366,27.671430,27.695554,27.767897,27.804052,27.828149,27.828149,27.792001,27.767897,27.755843,27.755843,27.755843,27.743788,27.731731,27.731731,27.731731,27.731731,27.731731,27.731731,27.719673,27.695554,27.671430,27.635235,27.599028,27.599028,27.623167,27.635235,27.635235,27.623167,27.599028,27.586957,27.599028,27.623167,27.635235,27.647301,27.647301,27.659366,27.683493,27.707614,27.695554,27.671430,27.659366,27.647301,27.647301,27.671430,27.743788,27.900410,28.020748,28.152978,28.213034,28.261057,28.261057,28.273060,28.225042,28.201025,28.140964,28.104912,27.972628,27.900410,27.743788,27.647301,27.550736,27.502423,27.466176,27.442005,27.429917,27.417828,27.405738,27.405738,27.417828,27.442005,27.478259,27.490342,27.466176,27.454091,27.442005,27.417828,27.405738,27.393647,27.393647,27.381555,27.369461,27.345270,27.345270,27.333173,27.333173,27.333173,27.333173,27.333173,27.333173,27.321074,27.321074,27.308974,27.284771,27.272667,27.296873,27.321074,27.345270,27.333173,27.308974,27.308974,27.308974,27.333173,27.369461,27.393647,27.393647,27.381555,27.357366,27.308974,27.296873,27.284771,27.272667,27.272667,27.284771,27.272667,27.284771,27.284771,27.296873,27.296873,27.272667,27.260563,27.272667,27.308974,27.296873,27.272667,27.248456,27.224241,27.248456,27.236349,27.236349,27.236349,27.248456,27.272667,27.284771,27.321074,27.357366,27.381555,27.405738,27.417828,27.369461,27.321074,27.308974,27.333173,27.345270,27.369461,27.393647,27.369461,27.345270,27.333173,27.345270,27.357366,27.381555,27.405738,27.417828,27.381555,27.369461,27.333173,27.321074,27.357366,27.381555,27.393647,27.381555,27.381555,27.381555,27.369461,27.369461,27.369461,27.381555,27.405738,27.357366,27.357366,27.381555,27.417828,27.454091,27.502423
27.611098,27.586957,27.599028,27.611098,27.611098,27.647301,27.671430,27.683493,27.683493,27.683493,27.671430,27.683493,27.683493,27.671430,27.647301,27.647301,27.647301,27.671430,27.683493,27.671430,27.647301,27.623167,27.611098,27.611098,27.574884,27.562811,27.550736,27.526582,27.514503,27.502423,27.514503,27.526582,27.550736,27.550736,27.538659,27.538659,27.526582,27.514503,27.502423,27.502423,27.514503,27.526582,27.514503,27.490342,27.454091,27.429917,27.442005,27.466176,27.466176,27.454091,27.429917,27.429917,27.454091,27.478259,27.514503,27.562811,27.586957,27.599028,27.611098,27.574884,27.574884,27.599028,27.635235,27.659366,27.671430,27.647301,27.647301,27.671430,27.719673,27.767897,27.792001,27.779950,27.755843,27.743788,27.731731,27.731731,27.731731,27.719673,27.707614,27.719673,27.719673,27.731731,27.731731,27.719673,27.707614,27.683493,27.647301,27.623167,27.599028,27.599028,27.599028,27.611098,27.611098,27.599028,27.574884,27.574884,27.574884,27.599028,27.611098,27.623167,27.611098,27.623167,27.647301,27.683493,27.683493,27.659366,27.647301,27.647301,27.659366,27.695554,27.779950,27.960595,28.140964,28.285061,28.357044,28.369037,28.381029,28.381029,28.393019,28.357044,28.309060,28.225042,28.092892,27.960595,27.804052,27.659366,27.550736,27.502423,27.466176,27.429917,27.417828,27.405738,27.393647,27.381555,27.405738,27.442005,27.466176,27.466176,27.429917,27.417828,27.405738,27.405738,27.405738,27.393647,27.393647,27.369461,27.345270,27.333173,27.321074,27.308974,27.321074,27.321074,27.333173,27.345270,27.333173,27.321074,27.296873,27.284771,27.260563,27.260563,27.284771,27.321074,27.345270,27.333173,27.308974,27.284771,27.272667,27.296873,27.345270,27.393647,27.405738,27.393647,27.369461,27.321074,27.308974,27.272667,27.284771,27.284771,27.308974,27.284771,27.272667,27.260563,27.272667,27.284771,27.260563,27.248456,27.248456,27.272667,27.284771,27.260563,27.236349,27.224241,27.224241,27.224241,27.224241,27.236349,27.260563,27.284771,27.296873,27.308974,27.321074,27.345270,27.381555,27.393647,27.357366,27.333173,27.308974,27.308974,27.333173,27.357366,27.393647,27.369461,27.345270,27.333173,27.333173,27.357366,27.369461,27.369461,27.369461,27.369461,27.345270,27.333173,27.357366,27.345270,27.369461,27.393647,27.381555,27.381555,27.357366,27.369461,27.357366,27.369461,27.369461,27.369461,27.381555,27.405738,27.393647,27.405738,27.442005,27.466176
27.586957,27.611098,27.599028,27.599028,27.623167,27.635235,27.659366,27.659366,27.659366,27.659366,27.671430,27.683493,27.659366,27.647301,27.635235,27.635235,27.647301,27.671430,27.683493,27.683493,27.659366,27.647301,27.623167,27.599028,27.550736,27.526582,27.514503,27.514503,27.502423,27.514503,27.514503,27.538659,27.538659,27.550736,27.550736,27.550736,27.514503,27.502423,27.502423,27.490342,27.502423,27.514503,27.490342,27.454091,27.429917,27.405738,27.429917,27.429917,27.405738,27.393647,27.369461,27.381555,27.393647,27.429917,27.478259,27.502423,27.538659,27.562811,27.574884,27.550736,27.562811,27.562811,27.611098,27.647301,27.647301,27.635235,27.635235,27.659366,27.695554,27.755843,27.767897,27.731731,27.719673,27.695554,27.695554,27.695554,27.707614,27.695554,27.707614,27.695554,27.707614,27.707614,27.719673,27.719673,27.707614,27.683493,27.647301,27.635235,27.611098,27.599028,27.586957,27.586957,27.599028,27.586957,27.586957,27.586957,27.586957,27.586957,27.599028,27.599028,27.599028,27.599028,27.611098,27.635235,27.671430,27.647301,27.647301,27.635235,27.647301,27.683493,27.779950,27.960595,28.116930,28.273060,28.333055,28.357044,28.381029,28.405009,28.405009,28.369037,28.321058,28.249053,28.116930,27.972628,27.816101,27.671430,27.538659,27.490342,27.466176,27.442005,27.417828,27.381555,27.381555,27.405738,27.417828,27.442005,27.466176,27.417828,27.393647,27.393647,27.393647,27.393647,27.405738,27.405738,27.393647,27.381555,27.369461,27.345270,27.333173,27.296873,27.308974,27.296873,27.321074,27.333173,27.333173,27.333173,27.308974,27.296873,27.272667,27.260563,27.272667,27.284771,27.333173,27.296873,27.284771,27.260563,27.260563,27.272667,27.308974,27.357366,27.381555,27.393647,27.369461,27.321074,27.296873,27.284771,27.308974,27.308974,27.333173,27.308974,27.284771,27.248456,27.284771,27.260563,27.248456,27.248456,27.236349,27.260563,27.248456,27.248456,27.236349,27.236349,27.224241,27.224241,27.224241,27.248456,27.272667,27.296873,27.284771,27.284771,27.308974,27.321074,27.345270,27.357366,27.345270,27.333173,27.296873,27.308974,27.321074,27.357366,27.393647,27.381555,27.357366,27.333173,27.333173,27.357366,27.357366,27.345270,27.345270,27.333173,27.333173,27.321074,27.333173,27.333173,27.357366,27.381555,27.393647,27.369461,27.369461,27.369461,27.357366,27.369461,27.381555,27.393647,27.405738,27.405738,27.405738,27.405738,27.442005,27.466176
27.611098,27.611098,27.611098,27.611098,27.623167,27.635235,27.647301,27.659366,27.659366,27.635235,27.623167,27.647301,27.647301,27.635235,27.623167,27.599028,27.611098,27.647301,27.683493,27.683493,27.671430,27.635235,27.586957,27.562811,27.514503,27.490342,27.490342,27.502423,27.526582,27.526582,27.538659,27.538659,27.538659,27.550736,27.574884,27.574884,27.550736,27.526582,27.514503,27.514503,27.502423,27.490342,27.478259,27.442005,27.429917,27.393647,27.357366,27.321074,27.308974,27.296873,27.308974,27.333173,27.357366,27.393647,27.417828,27.442005,27.490342,27.550736,27.574884,27.562811,27.562811,27.574884,27.599028,27.623167,27.623167,27.635235,27.623167,27.647301,27.683493,27.731731,27.743788,27.707614,27.695554,27.671430,27.671430,27.671430,27.671430,27.671430,27.683493,27.695554,27.695554,27.695554,27.695554,27.707614,27.695554,27.671430,27.647301,27.623167,27.599028,27.586957,27.574884,27.574884,27.574884,27.586957,27.586957,27.586957,27.586957,27.599028,27.599028,27.611098,27.599028,27.599028,27.599028,27.623167,27.635235,27.635235,27.623167,27.623167,27.635235,27.659366,27.731731,27.864285,28.032775,28.152978,28.201025,28.237048,28.225042,28.249053,28.213034,28.201025,28.189016,28.128947,28.032775,27.888370,27.743788,27.635235,27.526582,27.490342,27.454091,27.429917,27.393647,27.381555,27.393647,27.405738,27.417828,27.429917,27.429917,27.405738,27.381555,27.369461,27.393647,27.405738,27.405738,27.405738,27.405738,27.405738,27.393647,27.357366,27.321074,27.296873,27.284771,27.284771,27.296873,27.321074,27.333173,27.333173,27.321074,27.308974,27.284771,27.260563,27.272667,27.272667,27.272667,27.272667,27.260563,27.236349,27.248456,27.272667,27.308974,27.345270,27.369461,27.369461,27.345270,27.308974,27.308974,27.296873,27.308974,27.321074,27.345270,27.321074,27.296873,27.272667,27.260563,27.236349,27.236349,27.248456,27.248456,27.260563,27.236349,27.248456,27.248456,27.248456,27.248456,27.236349,27.236349,27.248456,27.272667,27.272667,27.284771,27.284771,27.296873,27.308974,27.321074,27.321074,27.333173,27.321074,27.296873,27.296873,27.296873,27.333173,27.381555,27.393647,27.381555,27.357366,27.357366,27.357366,27.345270,27.333173,27.333173,27.333173,27.357366,27.345270,27.345270,27.345270,27.357366,27.381555,27.393647,27.393647,27.381555,27.381555,27.393647,27.393647,27.417828,27.429917,27.442005,27.442005,27.417828,27.405738,27.442005,27.454091
27.599028,27.647301,27.647301,27.659366,27.647301,27.635235,27.671430,27.647301,27.647301,27.635235,27.623167,27.671430,27.635235,27.647301,27.611098,27.586957,27.611098,27.623167,27.671430,27.659366,27.647301,27.599028,27.574884,27.526582,27.502423,27.490342,27.514503,27.526582,27.526582,27.550736,27.538659,27.538659,27.526582,27.538659,27.562811,27.550736,27.550736,27.538659,27.526582,27.514503,27.478259,27.478259,27.454091,27.442005,27.405738,27.333173,27.284771,27.236349,27.236349,27.212131,27.224241,27.248456,27.308974,27.357366,27.405738,27.442005,27.478259,27.526582,27.574884,27.574884,27.574884,27.586957,27.574884,27.599028,27.599028,27.611098,27.623167,27.635235,27.671430,27.695554,27.707614,27.695554,27.683493,27.659366,27.659366,27.647301,27.659366,27.671430,27.683493,27.695554,27.683493,27.683493,27.671430,27.683493,27.659366,27.635235,27.623167,27.611098,27.599028,27.599028,27.574884,27.562811,27.574884,27.574884,27.586957,27.586957,27.586957,27.599028,27.611098,27.623167,27.599028,27.599028,27.599028,27.611098,27.623167,27.611098,27.611098,27.599028,27.599028,27.635235,27.671430,27.767897,27.828149,27.936524,27.948560,27.972628,27.960595,27.924488,27.912450,27.924488,27.984660,27.900410,27.804052,27.731731,27.659366,27.574884,27.502423,27.466176,27.442005,27.417828,27.393647,27.381555,27.405738,27.429917,27.442005,27.429917,27.429917,27.417828,27.393647,27.393647,27.405738,27.417828,27.417828,27.417828,27.405738,27.405738,27.393647,27.381555,27.345270,27.308974,27.296873,27.296873,27.296873,27.321074,27.333173,27.345270,27.333173,27.321074,27.296873,27.272667,27.284771,27.260563,27.260563,27.260563,27.248456,27.248456,27.260563,27.284771,27.296873,27.333173,27.345270,27.333173,27.308974,27.296873,27.296873,27.284771,27.296873,27.308974,27.345270,27.333173,27.308974,27.272667,27.248456,27.236349,27.224241,27.236349,27.248456,27.260563,27.248456,27.248456,27.260563,27.272667,27.272667,27.260563,27.224241,27.236349,27.248456,27.260563,27.284771,27.272667,27.296873,27.308974,27.333173,27.321074,27.321074,27.308974,27.308974,27.321074,27.308974,27.321074,27.345270,27.369461,27.369461,27.381555,27.369461,27.369461,27.345270,27.333173,27.333173,27.321074,27.357366,27.357366,27.345270,27.357366,27.345270,27.405738,27.429917,27.429917,27.405738,27.381555,27.393647,27.417828,27.454091,27.466176,27.466176,27.442005,27.417828,27.417828,27.429917,27.454091
