27.755843,27.767897,27.779950,27.779950,27.767897,27.779950,27.767897,27.779950,27.779950,27.804052,27.779950,27.743788,27.719673,27.671430,27.659366,27.635235,27.635235,27.635235,27.647301,27.659366,27.671430,27.671430,27.683493,27.683493,27.695554,27.683493,27.659366,27.611098,27.550736,27.526582,27.526582,27.526582,27.550736,27.562811,27.599028,27.611098,27.586957,27.586957,27.574884,27.599028,27.611098,27.599028,27.611098,27.611098,27.623167,27.599028,27.611098,27.586957,27.611098,27.647301,27.671430,27.707614,27.731731,27.767897,27.792001,27.779950,27.755843,27.743788,27.707614,27.695554,27.683493,27.671430,27.683493,27.683493,27.683493,27.731731,27.767897,27.816101,27.804052,27.779950,27.779950,27.779950,27.767897,27.743788,27.743788,27.743788,27.743788,27.767897,27.779950,27.767897,27.792001,27.767897,27.743788,27.731731,27.731731,27.731731,27.743788,27.779950,27.792001,27.755843,27.731731,27.707614,27.707614,27.731731,27.743788,27.743788,27.731731,27.719673,27.707614,27.707614,27.707614,27.695554,27.695554,27.707614,27.707614,27.683493,27.683493,27.695554,27.719673,27.731731,27.743788,27.707614,27.719673,27.731731,27.707614,27.683493,27.659366,27.671430,27.683493,27.695554,27.707614,27.707614,27.683493,27.659366,27.635235,27.635235,27.647301,27.647301,27.647301,27.635235,27.611098,27.599028,27.586957,27.599028,27.599028,27.611098,27.599028,27.586957,27.586957,27.599028,27.586957,27.611098,27.611098,27.611098,27.586957,27.550736,27.538659,27.502423,27.490342,27.478259,27.466176,27.490342,27.502423,27.502423,27.514503,27.526582,27.538659,27.538659,27.538659,27.550736,27.562811,27.550736,27.526582,27.502423,27.490342,27.490342,27.502423,27.502423,27.538659,27.490342,27.478259,27.478259,27.502423,27.502423,27.526582,27.526582,27.514503,27.502423,27.478259,27.514503,27.502423,27.514503,27.502423,27.526582,27.526582,27.562811,27.586957,27.599028,27.599028,27.562811,27.514503,27.454091,27.321074,27.224241,27.151563,27.090964,27.139446,27.248456,27.393647,27.502423,27.550736,27.574884,27.586957,27.562811,27.538659,27.526582,27.526582,27.526582,27.550736,27.574884,27.611098,27.599028,27.599028,27.611098,27.611098,27.599028,27.599028,27.586957,27.599028,27.623167,27.647301,27.671430,27.707614,27.743788,27.779950,27.767897,27.767897,27.767897,27.767897,27.816101,27.852241,27.864285,27.876328,27.852241,27.804052,27.804052,27.816101,27.816101,27.828149,27.864285
27.731731,27.755843,27.755843,27.755843,27.731731,27.755843,27.743788,27.755843,27.755843,27.779950,27.743788,27.731731,27.695554,27.671430,27.647301,27.647301,27.635235,27.647301,27.671430,27.659366,27.695554,27.683493,27.683493,27.671430,27.671430,27.683493,27.647301,27.586957,27.562811,27.526582,27.514503,27.526582,27.538659,27.586957,27.623167,27.647301,27.623167,27.611098,27.574884,27.586957,27.623167,27.635235,27.623167,27.623167,27.623167,27.623167,27.599028,27.623167,27.635235,27.671430,27.695554,27.731731,27.743788,27.767897,27.792001,27.792001,27.779950,27.755843,27.731731,27.695554,27.683493,27.683493,27.695554,27.707614,27.719673,27.767897,27.804052,27.840195,27.828149,27.804052,27.792001,27.779950,27.779950,27.767897,27.767897,27.767897,27.804052,27.804052,27.804052,27.804052,27.779950,27.779950,27.767897,27.755843,27.743788,27.743788,27.755843,27.779950,27.779950,27.743788,27.707614,27.707614,27.719673,27.755843,27.767897,27.767897,27.755843,27.755843,27.755843,27.755843,27.743788,27.731731,27.719673,27.707614,27.707614,27.707614,27.695554,27.695554,27.707614,27.707614,27.707614,27.707614,27.731731,27.731731,27.707614,27.671430,27.659366,27.671430,27.695554,27.707614,27.707614,27.695554,27.671430,27.647301,27.635235,27.635235,27.647301,27.659366,27.659366,27.647301,27.635235,27.635235,27.611098,27.611098,27.623167,27.611098,27.599028,27.586957,27.586957,27.586957,27.562811,27.586957,27.599028,27.611098,27.574884,27.526582,27.514503,27.490342,27.478259,27.478259,27.478259,27.490342,27.502423,27.502423,27.514503,27.526582,27.538659,27.550736,27.550736,27.550736,27.562811,27.574884,27.562811,27.514503,27.502423,27.502423,27.502423,27.514503,27.526582,27.514503,27.490342,27.502423,27.490342,27.502423,27.514503,27.526582,27.526582,27.514503,27.502423,27.502423,27.502423,27.502423,27.502423,27.526582,27.550736,27.574884,27.586957,27.586957,27.599028,27.562811,27.526582,27.442005,27.345270,27.212131,27.115207,27.054589,27.127327,27.236349,27.393647,27.514503,27.599028,27.599028,27.623167,27.562811,27.538659,27.526582,27.526582,27.550736,27.574884,27.599028,27.611098,27.599028,27.599028,27.611098,27.599028,27.599028,27.599028,27.586957,27.599028,27.635235,27.659366,27.671430,27.683493,27.707614,27.743788,27.767897,27.755843,27.743788,27.755843,27.792001,27.816101,27.852241,27.864285,27.852241,27.840195,27.828149,27.816101,27.840195,27.828149,27.828149
27.719673,27.731731,27.743788,27.755843,27.755843,27.743788,27.743788,27.743788,27.743788,27.731731,27.707614,27.743788,27.683493,27.659366,27.659366,27.647301,27.623167,27.659366,27.683493,27.695554,27.707614,27.695554,27.671430,27.659366,27.647301,27.671430,27.659366,27.611098,27.574884,27.538659,27.538659,27.550736,27.562811,27.611098,27.647301,27.671430,27.659366,27.623167,27.586957,27.611098,27.647301,27.671430,27.659366,27.647301,27.647301,27.635235,27.623167,27.647301,27.647301,27.671430,27.683493,27.731731,27.743788,27.767897,27.804052,27.804052,27.792001,27.767897,27.743788,27.719673,27.719673,27.719673,27.719673,27.719673,27.743788,27.779950,27.816101,27.840195,27.840195,27.840195,27.828149,27.816101,27.792001,27.779950,27.779950,27.804052,27.840195,27.852241,27.852241,27.816101,27.804052,27.792001,27.779950,27.767897,27.767897,27.755843,27.767897,27.779950,27.767897,27.743788,27.707614,27.719673,27.743788,27.767897,27.792001,27.804052,27.792001,27.779950,27.779950,27.779950,27.743788,27.743788,27.731731,27.731731,27.719673,27.719673,27.707614,27.719673,27.731731,27.731731,27.719673,27.719673,27.743788,27.731731,27.695554,27.671430,27.659366,27.671430,27.683493,27.683493,27.695554,27.695554,27.683493,27.647301,27.647301,27.647301,27.659366,27.671430,27.671430,27.671430,27.671430,27.647301,27.635235,27.635235,27.647301,27.623167,27.611098,27.599028,27.574884,27.562811,27.562811,27.562811,27.599028,27.599028,27.599028,27.550736,27.526582,27.502423,27.490342,27.466176,27.490342,27.502423,27.526582,27.526582,27.526582,27.526582,27.538659,27.538659,27.550736,27.550736,27.586957,27.586957,27.574884,27.538659,27.514503,27.502423,27.502423,27.502423,27.502423,27.514503,27.502423,27.478259,27.490342,27.490342,27.502423,27.502423,27.514503,27.502423,27.502423,27.490342,27.490342,27.478259,27.490342,27.502423,27.550736,27.586957,27.574884,27.586957,27.586957,27.574884,27.526582,27.454091,27.321074,27.151563,27.078840,27.030333,27.115207,27.236349,27.417828,27.538659,27.623167,27.635235,27.586957,27.562811,27.514503,27.514503,27.562811,27.574884,27.599028,27.611098,27.611098,27.599028,27.611098,27.623167,27.623167,27.599028,27.599028,27.599028,27.623167,27.635235,27.647301,27.671430,27.707614,27.743788,27.767897,27.779950,27.767897,27.755843,27.743788,27.755843,27.792001,27.840195,27.852241,27.852241,27.852241,27.828149,27.840195,27.840195,27.816101,27.804052
27.695554,27.743788,27.779950,27.767897,27.767897,27.755843,27.755843,27.731731,27.731731,27.731731,27.719673,27.707614,27.695554,27.683493,27.659366,27.635235,27.659366,27.695554,27.719673,27.743788,27.731731,27.695554,27.671430,27.659366,27.647301,27.647301,27.647301,27.623167,27.599028,27.574884,27.574884,27.574884,27.586957,27.586957,27.623167,27.683493,27.671430,27.635235,27.611098,27.623167,27.659366,27.671430,27.683493,27.671430,27.659366,27.659366,27.671430,27.671430,27.659366,27.659366,27.671430,27.707614,27.755843,27.792001,27.816101,27.828149,27.816101,27.779950,27.755843,27.731731,27.731731,27.719673,27.731731,27.743788,27.767897,27.779950,27.816101,27.840195,27.864285,27.864285,27.852241,27.828149,27.816101,27.804052,27.816101,27.852241,27.876328,27.900410,27.900410,27.852241,27.828149,27.816101,27.816101,27.804052,27.792001,27.779950,27.792001,27.779950,27.767897,27.743788,27.731731,27.731731,27.767897,27.779950,27.792001,27.792001,27.792001,27.779950,27.767897,27.767897,27.743788,27.719673,27.707614,27.719673,27.731731,27.719673,27.719673,27.755843,27.743788,27.743788,27.731731,27.743788,27.743788,27.743788,27.707614,27.671430,27.659366,27.659366,27.683493,27.683493,27.695554,27.683493,27.731731,27.695554,27.683493,27.647301,27.659366,27.671430,27.671430,27.671430,27.683493,27.671430,27.659366,27.635235,27.647301,27.635235,27.611098,27.599028,27.586957,27.574884,27.574884,27.586957,27.611098,27.611098,27.599028,27.574884,27.526582,27.502423,27.478259,27.478259,27.502423,27.538659,27.538659,27.538659,27.538659,27.538659,27.562811,27.574884,27.574884,27.586957,27.611098,27.599028,27.574884,27.550736,27.526582,27.502423,27.490342,27.478259,27.490342,27.526582,27.526582,27.514503,27.478259,27.466176,27.466176,27.466176,27.502423,27.502423,27.478259,27.466176,27.466176,27.466176,27.478259,27.490342,27.538659,27.562811,27.574884,27.586957,27.599028,27.574884,27.514503,27.442005,27.284771,27.163679,27.054589,27.042462,27.127327,27.260563,27.417828,27.526582,27.611098,27.647301,27.623167,27.586957,27.550736,27.550736,27.550736,27.599028,27.623167,27.623167,27.635235,27.635235,27.635235,27.647301,27.659366,27.647301,27.635235,27.647301,27.671430,27.683493,27.683493,27.707614,27.731731,27.779950,27.816101,27.804052,27.792001,27.779950,27.755843,27.755843,27.767897,27.804052,27.828149,27.840195,27.840195,27.840195,27.864285,27.840195,27.816101,27.816101
27.707614,27.743788,27.779950,27.792001,27.792001,27.779950,27.755843,27.767897,27.755843,27.767897,27.767897,27.731731,27.743788,27.719673,27.707614,27.695554,27.695554,27.719673,27.743788,27.743788,27.719673,27.683493,27.671430,27.671430,27.659366,27.671430,27.647301,27.635235,27.611098,27.611098,27.611098,27.586957,27.586957,27.599028,27.635235,27.671430,27.659366,27.647301,27.623167,27.635235,27.671430,27.683493,27.695554,27.695554,27.671430,27.695554,27.683493,27.683493,27.659366,27.659366,27.683493,27.743788,27.792001,27.828149,27.840195,27.852241,27.840195,27.804052,27.792001,27.767897,27.767897,27.767897,27.767897,27.779950,27.779950,27.792001,27.816101,27.840195,27.876328,27.876328,27.876328,27.864285,27.864285,27.852241,27.852241,27.864285,27.912450,27.948560,27.948560,27.900410,27.888370,27.852241,27.852241,27.840195,27.828149,27.816101,27.828149,27.804052,27.804052,27.792001,27.767897,27.779950,27.767897,27.779950,27.779950,27.792001,27.792001,27.779950,27.767897,27.755843,27.719673,27.707614,27.707614,27.731731,27.731731,27.743788,27.755843,27.779950,27.792001,27.779950,27.755843,27.755843,27.779950,27.779950,27.743788,27.683493,27.659366,27.671430,27.683493,27.695554,27.731731,27.731731,27.731731,27.707614,27.695554,27.683493,27.683493,27.671430,27.659366,27.671430,27.659366,27.647301,27.635235,27.635235,27.635235,27.635235,27.623167,27.611098,27.611098,27.599028,27.611098,27.623167,27.623167,27.623167,27.599028,27.574884,27.550736,27.514503,27.490342,27.490342,27.502423,27.526582,27.562811,27.550736,27.550736,27.550736,27.562811,27.574884,27.599028,27.611098,27.623167,27.623167,27.599028,27.550736,27.538659,27.514503,27.502423,27.502423,27.514503,27.526582,27.514503,27.514503,27.502423,27.490342,27.490342,27.490342,27.502423,27.502423,27.478259,27.466176,27.454091,27.466176,27.490342,27.526582,27.562811,27.538659,27.538659,27.550736,27.586957,27.574884,27.502423,27.393647,27.272667,27.139446,27.066715,27.066715,27.163679,27.308974,27.466176,27.562811,27.623167,27.635235,27.611098,27.574884,27.538659,27.562811,27.574884,27.599028,27.647301,27.671430,27.671430,27.671430,27.671430,27.671430,27.659366,27.659366,27.659366,27.695554,27.695554,27.707614,27.707614,27.743788,27.779950,27.816101,27.840195,27.840195,27.816101,27.792001,27.779950,27.767897,27.755843,27.767897,27.792001,27.828149,27.852241,27.864285,27.876328,27.852241,27.828149,27.804052
27.743788,27.767897,27.792001,27.804052,27.792001,27.779950,27.792001,27.792001,27.804052,27.804052,27.816101,27.767897,27.779950,27.767897,27.731731,27.707614,27.695554,27.707614,27.743788,27.731731,27.707614,27.683493,27.671430,27.683493,27.707614,27.707614,27.647301,27.635235,27.635235,27.635235,27.623167,27.623167,27.586957,27.611098,27.635235,27.659366,27.671430,27.647301,27.635235,27.647301,27.659366,27.707614,27.707614,27.695554,27.683493,27.707614,27.707614,27.695554,27.671430,27.695554,27.743788,27.828149,27.876328,27.888370,27.912450,27.912450,27.888370,27.864285,27.876328,27.816101,27.804052,27.828149,27.816101,27.804052,27.792001,27.792001,27.828149,27.864285,27.900410,27.900410,27.912450,27.912450,27.924488,27.912450,27.900410,27.900410,27.960595,27.996690,27.996690,27.948560,27.936524,27.912450,27.888370,27.876328,27.864285,27.864285,27.852241,27.828149,27.828149,27.816101,27.804052,27.792001,27.792001,27.779950,27.792001,27.792001,27.792001,27.792001,27.767897,27.755843,27.719673,27.719673,27.719673,27.731731,27.743788,27.767897,27.779950,27.828149,27.840195,27.828149,27.804052,27.792001,27.804052,27.804052,27.767897,27.707614,27.683493,27.695554,27.719673,27.755843,27.779950,27.779950,27.779950,27.731731,27.707614,27.695554,27.695554,27.659366,27.647301,27.647301,27.635235,27.623167,27.623167,27.647301,27.635235,27.635235,27.635235,27.623167,27.623167,27.623167,27.635235,27.647301,27.647301,27.623167,27.586957,27.574884,27.550736,27.526582,27.502423,27.490342,27.502423,27.514503,27.538659,27.538659,27.550736,27.562811,27.574884,27.574884,27.599028,27.623167,27.647301,27.623167,27.611098,27.574884,27.538659,27.526582,27.526582,27.514503,27.526582,27.526582,27.526582,27.514503,27.526582,27.514503,27.514503,27.502423,27.514503,27.502423,27.478259,27.454091,27.466176,27.478259,27.526582,27.550736,27.574884,27.538659,27.550736,27.550736,27.550736,27.538659,27.466176,27.369461,27.260563,27.127327,27.078840,27.090964,27.200020,27.345270,27.490342,27.574884,27.611098,27.623167,27.623167,27.586957,27.574884,27.574884,27.611098,27.623167,27.659366,27.695554,27.707614,27.707614,27.695554,27.671430,27.671430,27.683493,27.683493,27.695554,27.707614,27.707614,27.731731,27.779950,27.828149,27.840195,27.840195,27.852241,27.840195,27.804052,27.804052,27.779950,27.779950,27.767897,27.779950,27.804052,27.852241,27.900410,27.900410,27.864285,27.828149,27.792001
27.779950,27.792001,27.792001,27.779950,27.767897,27.779950,27.792001,27.828149,27.864285,27.864285,27.840195,27.816101,27.779950,27.731731,27.719673,27.731731,27.743788,27.719673,27.707614,27.683493,27.671430,27.671430,27.671430,27.707614,27.755843,27.755843,27.659366,27.635235,27.623167,27.635235,27.635235,27.623167,27.611098,27.647301,27.647301,27.671430,27.671430,27.671430,27.659366,27.659366,27.683493,27.683493,27.683493,27.707614,27.695554,27.707614,27.695554,27.731731,27.743788,27.816101,27.828149,28.032775,28.032775,28.008720,27.996690,27.984660,27.960595,27.936524,27.984660,27.900410,27.888370,27.864285,27.876328,27.864285,27.840195,27.828149,27.852241,27.900410,27.900410,27.924488,27.936524,27.960595,27.972628,27.972628,27.948560,27.972628,28.008720,28.044801,28.044801,28.020748,27.984660,27.960595,27.924488,27.900410,27.888370,27.876328,27.864285,27.840195,27.828149,27.816101,27.816101,27.816101,27.804052,27.804052,27.804052,27.816101,27.816101,27.816101,27.792001,27.767897,27.767897,27.755843,27.731731,27.743788,27.767897,27.792001,27.804052,27.852241,27.864285,27.864285,27.840195,27.816101,27.792001,27.792001,27.755843,27.731731,27.719673,27.731731,27.767897,27.804052,27.816101,27.816101,27.804052,27.779950,27.743788,27.731731,27.695554,27.659366,27.647301,27.635235,27.611098,27.599028,27.611098,27.635235,27.659366,27.671430,27.647301,27.635235,27.623167,27.635235,27.659366,27.671430,27.659366,27.647301,27.611098,27.586957,27.562811,27.526582,27.514503,27.490342,27.502423,27.514503,27.526582,27.538659,27.526582,27.550736,27.574884,27.586957,27.586957,27.611098,27.623167,27.623167,27.611098,27.586957,27.562811,27.538659,27.526582,27.538659,27.526582,27.514503,27.514503,27.526582,27.550736,27.562811,27.550736,27.538659,27.514503,27.490342,27.466176,27.466176,27.466176,27.490342,27.526582,27.550736,27.538659,27.538659,27.538659,27.538659,27.514503,27.466176,27.393647,27.308974,27.200020,27.139446,27.090964,27.151563,27.284771,27.417828,27.502423,27.562811,27.599028,27.623167,27.635235,27.611098,27.586957,27.586957,27.599028,27.635235,27.683493,27.707614,27.719673,27.683493,27.671430,27.671430,27.671430,27.659366,27.671430,27.671430,27.683493,27.695554,27.719673,27.755843,27.804052,27.840195,27.864285,27.852241,27.840195,27.816101,27.804052,27.804052,27.792001,27.804052,27.816101,27.840195,27.876328,27.900410,27.900410,27.876328,27.828149,27.816101
27.779950,27.792001,27.779950,27.755843,27.731731,27.767897,27.779950,27.828149,27.876328,27.876328,27.864285,27.840195,27.779950,27.743788,27.731731,27.719673,27.719673,27.719673,27.683493,27.659366,27.659366,27.659366,27.683493,27.731731,27.755843,27.731731,27.671430,27.647301,27.635235,27.647301,27.635235,27.623167,27.611098,27.623167,27.659366,27.695554,27.707614,27.695554,27.707614,27.695554,27.707614,27.707614,27.707614,27.719673,27.707614,27.719673,27.719673,27.779950,27.852241,27.996690,28.177004,28.321058,28.285061,28.261057,28.225042,28.345050,28.249053,28.237048,28.273060,28.225042,28.140964,28.092892,27.960595,27.924488,27.912450,27.876328,27.900410,27.936524,27.948560,27.972628,27.972628,27.996690,28.020748,28.020748,28.020748,28.032775,28.056826,28.068849,28.080871,28.056826,28.032775,27.984660,27.936524,27.900410,27.876328,27.876328,27.864285,27.840195,27.828149,27.828149,27.828149,27.816101,27.828149,27.828149,27.840195,27.852241,27.852241,27.840195,27.816101,27.804052,27.767897,27.767897,27.755843,27.767897,27.779950,27.804052,27.816101,27.864285,27.876328,27.876328,27.852241,27.816101,27.792001,27.743788,27.755843,27.743788,27.743788,27.755843,27.779950,27.828149,27.840195,27.840195,27.840195,27.804052,27.779950,27.743788,27.695554,27.659366,27.635235,27.623167,27.611098,27.599028,27.611098,27.647301,27.683493,27.695554,27.671430,27.647301,27.635235,27.647301,27.659366,27.671430,27.671430,27.659366,27.635235,27.599028,27.586957,27.550736,27.502423,27.490342,27.502423,27.526582,27.538659,27.538659,27.538659,27.550736,27.574884,27.574884,27.562811,27.586957,27.611098,27.623167,27.599028,27.586957,27.562811,27.526582,27.514503,27.514503,27.514503,27.514503,27.514503,27.514503,27.526582,27.526582,27.526582,27.526582,27.514503,27.490342,27.466176,27.466176,27.454091,27.478259,27.514503,27.526582,27.502423,27.514503,27.514503,27.478259,27.454091,27.381555,27.296873,27.236349,27.127327,27.090964,27.078840,27.187907,27.357366,27.490342,27.538659,27.586957,27.611098,27.635235,27.635235,27.623167,27.611098,27.611098,27.623167,27.647301,27.683493,27.707614,27.695554,27.683493,27.659366,27.659366,27.671430,27.671430,27.683493,27.671430,27.671430,27.671430,27.707614,27.743788,27.779950,27.828149,27.852241,27.852241,27.840195,27.816101,27.779950,27.804052,27.804052,27.852241,27.852241,27.888370,27.888370,27.900410,27.900410,27.876328,27.852241,27.852241
27.779950,27.804052,27.792001,27.755843,27.719673,27.743788,27.767897,27.840195,27.888370,27.912450,27.900410,27.816101,27.755843,27.731731,27.731731,27.731731,27.707614,27.707614,27.671430,27.659366,27.647301,27.659366,27.695554,27.743788,27.743788,27.743788,27.683493,27.647301,27.635235,27.635235,27.623167,27.611098,27.611098,27.635235,27.671430,27.719673,27.755843,27.731731,27.731731,27.731731,27.731731,27.743788,27.719673,27.719673,27.719673,27.767897,27.779950,27.900410,28.177004,28.752173,29.217458,29.360258,29.193641,29.014864,29.062564,29.086407,29.157907,29.193641,29.181731,29.098327,28.788029,28.405009,28.273060,28.068849,28.020748,27.972628,27.960595,27.972628,27.972628,27.996690,28.020748,28.044801,28.044801,28.056826,28.068849,28.092892,28.104912,28.116930,28.104912,28.092892,28.056826,27.996690,27.948560,27.900410,27.876328,27.864285,27.852241,27.864285,27.840195,27.840195,27.828149,27.816101,27.816101,27.840195,27.876328,27.888370,27.876328,27.852241,27.828149,27.816101,27.804052,27.792001,27.767897,27.792001,27.804052,27.828149,27.840195,27.876328,27.876328,27.876328,27.864285,27.828149,27.804052,27.755843,27.767897,27.755843,27.755843,27.779950,27.792001,27.840195,27.852241,27.852241,27.852241,27.816101,27.779950,27.743788,27.695554,27.659366,27.647301,27.623167,27.599028,27.586957,27.586957,27.647301,27.683493,27.707614,27.683493,27.659366,27.647301,27.647301,27.659366,27.671430,27.671430,27.671430,27.647301,27.635235,27.599028,27.550736,27.514503,27.502423,27.514503,27.562811,27.562811,27.562811,27.562811,27.574884,27.586957,27.574884,27.586957,27.586957,27.599028,27.611098,27.611098,27.599028,27.562811,27.538659,27.514503,27.502423,27.490342,27.502423,27.514503,27.502423,27.526582,27.502423,27.502423,27.514503,27.514503,27.490342,27.478259,27.442005,27.442005,27.429917,27.442005,27.442005,27.478259,27.478259,27.454091,27.405738,27.357366,27.284771,27.200020,27.103086,27.066715,27.054589,27.090964,27.212131,27.405738,27.538659,27.586957,27.611098,27.623167,27.647301,27.635235,27.623167,27.611098,27.611098,27.623167,27.635235,27.671430,27.707614,27.695554,27.695554,27.671430,27.683493,27.671430,27.683493,27.683493,27.671430,27.671430,27.659366,27.659366,27.731731,27.743788,27.804052,27.828149,27.840195,27.828149,27.804052,27.779950,27.792001,27.816101,27.864285,27.876328,27.900410,27.900410,27.888370,27.888370,27.864285,27.864285,27.828149
27.743788,27.792001,27.804052,27.779950,27.731731,27.743788,27.755843,27.804052,27.852241,27.912450,27.864285,27.792001,27.743788,27.743788,27.755843,27.767897,27.731731,27.707614,27.671430,27.671430,27.671430,27.683493,27.683493,27.755843,27.755843,27.755843,27.719673,27.683493,27.671430,27.635235,27.623167,27.599028,27.623167,27.647301,27.683493,27.743788,27.767897,27.743788,27.731731,27.755843,27.779950,27.767897,27.755843,27.755843,27.792001,27.852241,27.972628,28.333055,29.026791,30.036243,30.496577,30.673162,30.731967,30.637866,30.661398,30.673162,30.543692,30.543692,30.649633,30.520137,30.260728,29.193641,28.752173,28.405009,28.116930,28.020748,28.032775,28.032775,28.068849,28.080871,28.056826,28.068849,28.068849,28.092892,28.104912,28.128947,28.140964,28.140964,28.152978,28.116930,28.080871,28.020748,27.948560,27.924488,27.900410,27.864285,27.876328,27.876328,27.900410,27.876328,27.828149,27.828149,27.828149,27.864285,27.900410,27.900410,27.888370,27.852241,27.816101,27.816101,27.804052,27.804052,27.792001,27.816101,27.840195,27.852241,27.864285,27.876328,27.876328,27.876328,27.876328,27.840195,27.816101,27.804052,27.792001,27.779950,27.767897,27.767897,27.792001,27.840195,27.864285,27.852241,27.840195,27.816101,27.767897,27.719673,27.695554,27.683493,27.647301,27.647301,27.611098,27.586957,27.574884,27.623167,27.659366,27.695554,27.683493,27.659366,27.635235,27.647301,27.623167,27.647301,27.671430,27.671430,27.671430,27.659366,27.623167,27.562811,27.514503,27.502423,27.502423,27.550736,27.574884,27.574884,27.574884,27.574884,27.586957,27.586957,27.586957,27.586957,27.599028,27.611098,27.611098,27.599028,27.562811,27.538659,27.502423,27.502423,27.502423,27.514503,27.514503,27.538659,27.514503,27.514503,27.502423,27.502423,27.514503,27.502423,27.466176,27.429917,27.405738,27.381555,27.393647,27.393647,27.393647,27.393647,27.381555,27.333173,27.284771,27.187907,27.103086,27.030333,26.993940,27.018203,27.090964,27.212131,27.393647,27.538659,27.586957,27.623167,27.623167,27.635235,27.635235,27.611098,27.623167,27.623167,27.623167,27.647301,27.671430,27.707614,27.707614,27.695554,27.695554,27.695554,27.683493,27.683493,27.683493,27.683493,27.695554,27.659366,27.707614,27.731731,27.779950,27.804052,27.804052,27.804052,27.804052,27.779950,27.779950,27.767897,27.816101,27.852241,27.852241,27.876328,27.888370,27.876328,27.864285,27.840195,27.816101,27.816101
27.755843,27.804052,27.779950,27.755843,27.767897,27.779950,27.779950,27.804052,27.864285,27.876328,27.840195,27.767897,27.731731,27.743788,27.767897,27.779950,27.755843,27.731731,27.683493,27.683493,27.683493,27.707614,27.707614,27.755843,27.792001,27.804052,27.755843,27.731731,27.683493,27.647301,27.623167,27.611098,27.623167,27.683493,27.695554,27.743788,27.743788,27.743788,27.755843,27.767897,27.792001,27.816101,27.816101,27.840195,27.888370,28.020748,28.237048,29.086407,30.437658,31.645637,32.227736,32.679858,32.830196,32.807079,32.795519,32.668286,32.587251,32.656713,32.564088,32.390228,31.703972,30.661398,29.621616,28.740219,28.381029,28.177004,28.080871,28.056826,28.056826,28.068849,28.080871,28.104912,28.104912,28.116930,28.128947,28.152978,28.177004,28.177004,28.164992,28.140964,28.104912,28.056826,27.996690,27.972628,27.936524,27.900410,27.900410,27.900410,27.900410,27.876328,27.840195,27.828149,27.828149,27.864285,27.888370,27.900410,27.888370,27.852241,27.828149,27.816101,27.804052,27.804052,27.816101,27.840195,27.852241,27.864285,27.876328,27.864285,27.864285,27.876328,27.888370,27.876328,27.852241,27.828149,27.816101,27.792001,27.767897,27.779950,27.804052,27.840195,27.852241,27.852241,27.828149,27.804052,27.755843,27.719673,27.683493,27.683493,27.671430,27.671430,27.635235,27.599028,27.586957,27.623167,27.671430,27.695554,27.671430,27.635235,27.623167,27.635235,27.623167,27.635235,27.647301,27.671430,27.683493,27.659366,27.635235,27.574884,27.538659,27.502423,27.490342,27.526582,27.550736,27.586957,27.586957,27.586957,27.586957,27.599028,27.599028,27.599028,27.599028,27.599028,27.599028,27.599028,27.574884,27.550736,27.514503,27.514503,27.514503,27.514503,27.514503,27.538659,27.514503,27.502423,27.490342,27.502423,27.514503,27.514503,27.466176,27.417828,27.357366,27.333173,27.333173,27.308974,27.308974,27.308974,27.284771,27.236349,27.187907,27.115207,27.030333,26.981806,26.969671,27.018203,27.103086,27.260563,27.429917,27.562811,27.599028,27.611098,27.623167,27.635235,27.623167,27.611098,27.611098,27.599028,27.623167,27.635235,27.659366,27.683493,27.707614,27.719673,27.719673,27.695554,27.683493,27.671430,27.683493,27.683493,27.695554,27.683493,27.731731,27.755843,27.792001,27.804052,27.804052,27.804052,27.792001,27.779950,27.779950,27.779950,27.804052,27.828149,27.840195,27.864285,27.864285,27.852241,27.840195,27.816101,27.828149,27.792001
