28.991007,29.014864,29.062564,29.122163,29.193641,29.217458,29.229364,29.217458,29.241270,29.241270,29.253174,29.253174,29.253174,29.241270,29.229364,29.217458,29.217458,29.253174,29.276979,29.324574,29.324574,29.348364,29.348364,29.276979,29.324574,29.324574,29.324574,29.336470,29.360258,29.407820,29.431594,29.431594,29.419708,29.395931,29.395931,29.384041,29.384041,29.372150,29.395931,29.407820,29.407820,29.395931,29.372150,29.384041,29.431594,29.467246,29.491009,29.491009,29.514766,29.514766,29.514766,29.526643,29.526643,29.526643,29.526643,29.514766,29.502888,29.502888,29.491009,29.479128,29.467246,29.467246,29.479128,29.491009,29.514766,29.550393,29.538519,29.514766,29.514766,29.538519,29.574139,29.597880,29.609749,29.609749,29.597880,29.574139,29.574139,29.586010,29.609749,29.633483,29.633483,29.609749,29.586010,29.597880,29.621616,29.657212,29.669075,29.645348,29.657212,29.633483,29.621616,29.621616,29.621616,29.633483,29.645348,29.633483,29.597880,29.574139,29.550393,29.562267,29.574139,29.586010,29.597880,29.621616,29.621616,29.633483,29.621616,29.657212,29.633483,29.645348,29.633483,29.645348,29.645348,29.621616,29.597880,29.574139,29.562267,29.574139,29.586010,29.586010,29.574139,29.562267,29.550393,29.550393,29.574139,29.562267,29.550393,29.514766,29.479128,29.455363,29.407820,29.372150,29.360258,29.348364,29.384041,29.407820,29.443479,29.443479,29.443479,29.419708,29.372150,29.312677,29.276979,29.288879,29.312677,29.336470,29.324574,29.312677,29.276979,29.276979,29.288879,29.300779,29.312677,29.300779,29.288879,29.288879,29.312677,29.324574,29.336470,29.336470,29.324574,29.312677,29.300779,29.288879,29.288879,29.276979,29.276979,29.265077,29.265077,29.288879,29.324574,29.336470,29.348364,29.348364,29.348364,29.360258,29.360258,29.360258,29.384041,29.372150,29.372150,29.395931,29.407820,29.431594,29.372150,29.360258,29.324574,29.324574,29.348364,29.384041,29.407820,29.419708,29.419708,29.431594,29.443479,29.467246,29.455363,29.467246,29.455363,29.467246,29.455363,29.443479,29.419708,29.419708,29.419708,29.395931,29.419708,29.372150,29.384041,29.384041,29.395931,29.431594,29.455363,29.491009,29.514766,29.538519,29.550393,29.597880,29.633483,29.657212,29.645348,29.586010,29.538519,29.502888,29.526643,29.574139,29.597880,29.621616,29.657212,29.692797,29.716515,29.692797,29.680937,29.669075,29.669075,29.657212,29.657212,29.669075,29.669075,29.704656
29.002937,29.026791,29.074486,29.134079,29.181731,29.217458,29.253174,29.265077,29.265077,29.265077,29.276979,29.276979,29.265077,29.265077,29.253174,29.217458,29.253174,29.288879,29.312677,29.336470,29.348364,29.360258,29.348364,29.360258,29.360258,29.348364,29.360258,29.372150,29.395931,29.443479,29.455363,29.455363,29.431594,29.395931,29.395931,29.419708,29.419708,29.419708,29.431594,29.431594,29.431594,29.407820,29.407820,29.419708,29.443479,29.491009,29.514766,29.514766,29.514766,29.514766,29.526643,29.538519,29.538519,29.526643,29.526643,29.502888,29.514766,29.514766,29.514766,29.491009,29.479128,29.467246,29.479128,29.514766,29.538519,29.550393,29.550393,29.538519,29.538519,29.550393,29.586010,29.609749,29.609749,29.597880,29.609749,29.586010,29.574139,29.586010,29.609749,29.633483,29.621616,29.609749,29.609749,29.609749,29.633483,29.657212,29.669075,29.657212,29.657212,29.645348,29.633483,29.621616,29.621616,29.633483,29.633483,29.621616,29.609749,29.586010,29.574139,29.550393,29.550393,29.574139,29.586010,29.609749,29.621616,29.633483,29.633483,29.633483,29.633483,29.621616,29.609749,29.633483,29.633483,29.621616,29.586010,29.574139,29.562267,29.586010,29.586010,29.586010,29.562267,29.550393,29.538519,29.538519,29.562267,29.574139,29.538519,29.514766,29.491009,29.467246,29.443479,29.419708,29.384041,29.360258,29.372150,29.395931,29.419708,29.431594,29.419708,29.419708,29.372150,29.336470,29.300779,29.300779,29.312677,29.324574,29.336470,29.324574,29.300779,29.276979,29.288879,29.300779,29.312677,29.300779,29.300779,29.288879,29.312677,29.312677,29.336470,29.324574,29.324574,29.312677,29.300779,29.300779,29.300779,29.300779,29.288879,29.265077,29.276979,29.300779,29.324574,29.336470,29.348364,29.348364,29.360258,29.360258,29.372150,29.360258,29.384041,29.384041,29.395931,29.419708,29.443479,29.455363,29.419708,29.395931,29.348364,29.348364,29.360258,29.407820,29.431594,29.443479,29.431594,29.443479,29.443479,29.467246,29.467246,29.491009,29.479128,29.491009,29.479128,29.455363,29.431594,29.419708,29.395931,29.384041,29.384041,29.372150,29.395931,29.407820,29.419708,29.431594,29.467246,29.491009,29.526643,29.538519,29.550393,29.586010,29.621616,29.657212,29.645348,29.586010,29.538519,29.514766,29.502888,29.574139,29.609749,29.633483,29.669075,29.692797,29.704656,29.716515,29.728372,29.716515,29.680937,29.669075,29.669075,29.669075,29.680937,29.704656
29.026791,29.050641,29.086407,29.145993,29.169820,29.217458,29.265077,29.300779,29.300779,29.300779,29.288879,29.288879,29.300779,29.300779,29.300779,29.276979,29.300779,29.324574,29.348364,29.372150,29.372150,29.360258,29.372150,29.360258,29.360258,29.360258,29.372150,29.407820,29.431594,29.431594,29.443479,29.431594,29.407820,29.407820,29.395931,29.419708,29.443479,29.443479,29.431594,29.443479,29.443479,29.443479,29.419708,29.419708,29.455363,29.467246,29.491009,29.502888,29.502888,29.514766,29.526643,29.526643,29.550393,29.526643,29.514766,29.502888,29.502888,29.502888,29.502888,29.502888,29.479128,29.479128,29.491009,29.514766,29.538519,29.562267,29.550393,29.550393,29.538519,29.562267,29.586010,29.609749,29.609749,29.621616,29.609749,29.609749,29.586010,29.586010,29.609749,29.633483,29.621616,29.609749,29.609749,29.621616,29.633483,29.645348,29.669075,29.669075,29.657212,29.645348,29.645348,29.633483,29.621616,29.645348,29.645348,29.621616,29.609749,29.597880,29.562267,29.526643,29.514766,29.538519,29.574139,29.597880,29.609749,29.609749,29.621616,29.621616,29.621616,29.609749,29.597880,29.621616,29.609749,29.586010,29.562267,29.550393,29.562267,29.574139,29.574139,29.574139,29.562267,29.538519,29.526643,29.550393,29.562267,29.550393,29.526643,29.502888,29.479128,29.467246,29.443479,29.431594,29.407820,29.384041,29.384041,29.395931,29.407820,29.419708,29.419708,29.419708,29.384041,29.360258,29.324574,29.300779,29.312677,29.324574,29.336470,29.336470,29.312677,29.288879,29.288879,29.288879,29.300779,29.300779,29.288879,29.288879,29.312677,29.336470,29.348364,29.336470,29.324574,29.312677,29.300779,29.324574,29.312677,29.300779,29.312677,29.288879,29.288879,29.300779,29.312677,29.336470,29.348364,29.360258,29.372150,29.372150,29.360258,29.360258,29.372150,29.384041,29.419708,29.443479,29.467246,29.479128,29.443479,29.419708,29.395931,29.395931,29.395931,29.431594,29.455363,29.467246,29.467246,29.467246,29.455363,29.467246,29.467246,29.491009,29.491009,29.502888,29.491009,29.479128,29.443479,29.419708,29.395931,29.372150,29.360258,29.384041,29.407820,29.419708,29.431594,29.443479,29.467246,29.502888,29.526643,29.562267,29.550393,29.597880,29.609749,29.609749,29.597880,29.574139,29.526643,29.491009,29.502888,29.550393,29.597880,29.621616,29.645348,29.657212,29.657212,29.692797,29.728372,29.716515,29.692797,29.680937,29.680937,29.704656,29.704656,29.728372
29.038717,29.062564,29.098327,29.122163,29.157907,29.229364,29.288879,29.348364,29.348364,29.300779,29.276979,29.288879,29.312677,29.300779,29.300779,29.288879,29.312677,29.336470,29.360258,29.384041,29.384041,29.384041,29.384041,29.372150,29.336470,29.336470,29.360258,29.384041,29.419708,29.431594,29.431594,29.407820,29.384041,29.395931,29.395931,29.419708,29.431594,29.419708,29.431594,29.455363,29.467246,29.455363,29.455363,29.455363,29.455363,29.467246,29.479128,29.491009,29.502888,29.514766,29.526643,29.538519,29.550393,29.538519,29.526643,29.502888,29.491009,29.491009,29.491009,29.491009,29.479128,29.479128,29.479128,29.514766,29.538519,29.562267,29.574139,29.586010,29.586010,29.597880,29.586010,29.609749,29.621616,29.633483,29.621616,29.621616,29.609749,29.609749,29.609749,29.621616,29.621616,29.621616,29.621616,29.633483,29.633483,29.645348,29.657212,29.657212,29.657212,29.645348,29.645348,29.633483,29.633483,29.633483,29.645348,29.609749,29.621616,29.597880,29.562267,29.514766,29.514766,29.538519,29.562267,29.586010,29.597880,29.597880,29.609749,29.621616,29.621616,29.609749,29.609749,29.597880,29.586010,29.562267,29.538519,29.550393,29.562267,29.574139,29.574139,29.550393,29.538519,29.526643,29.514766,29.526643,29.526643,29.526643,29.514766,29.491009,29.467246,29.455363,29.443479,29.431594,29.419708,29.407820,29.384041,29.384041,29.407820,29.395931,29.407820,29.419708,29.395931,29.384041,29.348364,29.324574,29.312677,29.324574,29.324574,29.324574,29.324574,29.300779,29.300779,29.312677,29.312677,29.300779,29.288879,29.300779,29.324574,29.348364,29.348364,29.348364,29.324574,29.312677,29.312677,29.324574,29.324574,29.324574,29.312677,29.324574,29.312677,29.324574,29.336470,29.348364,29.360258,29.372150,29.372150,29.384041,29.372150,29.360258,29.372150,29.384041,29.419708,29.455363,29.479128,29.479128,29.443479,29.419708,29.407820,29.419708,29.419708,29.431594,29.467246,29.467246,29.455363,29.479128,29.502888,29.526643,29.491009,29.502888,29.502888,29.502888,29.491009,29.479128,29.479128,29.455363,29.443479,29.395931,29.360258,29.360258,29.395931,29.419708,29.443479,29.479128,29.491009,29.526643,29.538519,29.550393,29.562267,29.597880,29.574139,29.574139,29.562267,29.526643,29.502888,29.479128,29.491009,29.538519,29.574139,29.609749,29.621616,29.645348,29.657212,29.692797,29.716515,29.669075,29.680937,29.680937,29.692797,29.716515,29.763936,29.763936
29.038717,29.050641,29.074486,29.110245,29.157907,29.217458,29.276979,29.348364,29.324574,29.276979,29.288879,29.300779,29.312677,29.324574,29.312677,29.312677,29.336470,29.336470,29.348364,29.372150,29.395931,29.407820,29.395931,29.360258,29.324574,29.312677,29.324574,29.348364,29.384041,29.395931,29.419708,29.395931,29.372150,29.395931,29.407820,29.419708,29.395931,29.431594,29.419708,29.431594,29.455363,29.467246,29.455363,29.455363,29.431594,29.455363,29.467246,29.491009,29.502888,29.514766,29.538519,29.550393,29.562267,29.538519,29.526643,29.491009,29.479128,29.467246,29.455363,29.467246,29.467246,29.467246,29.479128,29.526643,29.562267,29.574139,29.586010,29.609749,29.621616,29.621616,29.609749,29.621616,29.633483,29.645348,29.633483,29.633483,29.621616,29.621616,29.621616,29.621616,29.609749,29.621616,29.621616,29.633483,29.645348,29.645348,29.657212,29.657212,29.657212,29.633483,29.621616,29.609749,29.633483,29.633483,29.621616,29.621616,29.597880,29.574139,29.538519,29.514766,29.514766,29.538519,29.574139,29.597880,29.597880,29.609749,29.609749,29.609749,29.621616,29.633483,29.621616,29.597880,29.586010,29.550393,29.538519,29.550393,29.562267,29.574139,29.550393,29.550393,29.526643,29.538519,29.526643,29.538519,29.526643,29.514766,29.526643,29.491009,29.467246,29.419708,29.419708,29.419708,29.419708,29.407820,29.407820,29.407820,29.407820,29.431594,29.431594,29.419708,29.407820,29.395931,29.360258,29.348364,29.324574,29.324574,29.336470,29.324574,29.336470,29.324574,29.324574,29.312677,29.300779,29.288879,29.288879,29.312677,29.348364,29.372150,29.360258,29.348364,29.336470,29.336470,29.336470,29.348364,29.336470,29.336470,29.348364,29.348364,29.348364,29.348364,29.360258,29.372150,29.372150,29.384041,29.384041,29.384041,29.384041,29.372150,29.384041,29.395931,29.419708,29.443479,29.467246,29.467246,29.455363,29.443479,29.431594,29.419708,29.467246,29.443479,29.479128,29.502888,29.502888,29.514766,29.526643,29.526643,29.502888,29.502888,29.502888,29.502888,29.491009,29.491009,29.502888,29.479128,29.467246,29.407820,29.372150,29.372150,29.384041,29.407820,29.443479,29.479128,29.502888,29.526643,29.538519,29.550393,29.574139,29.574139,29.597880,29.562267,29.514766,29.502888,29.502888,29.502888,29.514766,29.526643,29.562267,29.597880,29.621616,29.633483,29.645348,29.692797,29.692797,29.680937,29.645348,29.645348,29.669075,29.704656,29.740227,29.775788
29.026791,29.038717,29.062564,29.098327,29.145993,29.205550,29.276979,29.324574,29.288879,29.276979,29.276979,29.265077,29.288879,29.312677,29.324574,29.324574,29.312677,29.348364,29.360258,29.384041,29.395931,29.395931,29.384041,29.348364,29.312677,29.288879,29.288879,29.300779,29.372150,29.395931,29.419708,29.419708,29.395931,29.419708,29.395931,29.395931,29.395931,29.431594,29.419708,29.443479,29.467246,29.479128,29.455363,29.443479,29.431594,29.431594,29.467246,29.491009,29.502888,29.526643,29.562267,29.574139,29.586010,29.562267,29.526643,29.491009,29.479128,29.443479,29.443479,29.479128,29.479128,29.467246,29.491009,29.550393,29.586010,29.586010,29.609749,29.621616,29.645348,29.645348,29.633483,29.645348,29.645348,29.645348,29.645348,29.633483,29.621616,29.621616,29.621616,29.621616,29.609749,29.621616,29.633483,29.645348,29.657212,29.657212,29.669075,29.657212,29.657212,29.645348,29.621616,29.609749,29.609749,29.633483,29.621616,29.621616,29.597880,29.586010,29.550393,29.550393,29.538519,29.562267,29.597880,29.609749,29.621616,29.621616,29.621616,29.633483,29.633483,29.621616,29.609749,29.597880,29.586010,29.562267,29.574139,29.574139,29.586010,29.586010,29.562267,29.550393,29.538519,29.550393,29.550393,29.538519,29.526643,29.514766,29.514766,29.491009,29.467246,29.419708,29.395931,29.407820,29.407820,29.407820,29.407820,29.419708,29.431594,29.443479,29.431594,29.419708,29.407820,29.395931,29.372150,29.360258,29.348364,29.348364,29.336470,29.336470,29.336470,29.336470,29.336470,29.324574,29.312677,29.300779,29.300779,29.336470,29.360258,29.395931,29.384041,29.372150,29.336470,29.324574,29.336470,29.336470,29.348364,29.324574,29.336470,29.348364,29.372150,29.395931,29.395931,29.395931,29.407820,29.419708,29.419708,29.407820,29.407820,29.395931,29.395931,29.407820,29.419708,29.455363,29.467246,29.467246,29.467246,29.443479,29.455363,29.455363,29.467246,29.491009,29.514766,29.514766,29.526643,29.526643,29.526643,29.514766,29.514766,29.514766,29.514766,29.514766,29.526643,29.491009,29.491009,29.491009,29.467246,29.419708,29.384041,29.360258,29.372150,29.384041,29.431594,29.467246,29.514766,29.526643,29.550393,29.550393,29.550393,29.550393,29.538519,29.538519,29.514766,29.526643,29.514766,29.526643,29.526643,29.550393,29.574139,29.586010,29.609749,29.645348,29.692797,29.692797,29.680937,29.657212,29.633483,29.633483,29.669075,29.716515,29.752082,29.775788
29.026791,29.038717,29.086407,29.086407,29.134079,29.205550,29.253174,29.276979,29.276979,29.276979,29.276979,29.265077,29.276979,29.348364,29.336470,29.324574,29.336470,29.348364,29.348364,29.384041,29.395931,29.395931,29.372150,29.348364,29.312677,29.300779,29.312677,29.324574,29.372150,29.407820,29.431594,29.443479,29.431594,29.443479,29.419708,29.431594,29.431594,29.443479,29.443479,29.467246,29.467246,29.467246,29.455363,29.443479,29.431594,29.443479,29.467246,29.491009,29.502888,29.538519,29.574139,29.597880,29.597880,29.586010,29.538519,29.502888,29.467246,29.455363,29.491009,29.526643,29.514766,29.514766,29.562267,29.586010,29.621616,29.609749,29.621616,29.633483,29.657212,29.645348,29.645348,29.657212,29.657212,29.645348,29.645348,29.645348,29.633483,29.609749,29.597880,29.597880,29.609749,29.609749,29.633483,29.645348,29.669075,29.680937,29.692797,29.692797,29.669075,29.657212,29.645348,29.633483,29.621616,29.645348,29.633483,29.633483,29.621616,29.597880,29.586010,29.574139,29.574139,29.586010,29.633483,29.633483,29.633483,29.645348,29.645348,29.633483,29.645348,29.621616,29.597880,29.609749,29.621616,29.597880,29.597880,29.609749,29.597880,29.597880,29.562267,29.562267,29.538519,29.574139,29.574139,29.538519,29.538519,29.526643,29.526643,29.514766,29.467246,29.431594,29.407820,29.407820,29.419708,29.407820,29.431594,29.443479,29.455363,29.443479,29.443479,29.443479,29.431594,29.407820,29.384041,29.372150,29.360258,29.348364,29.348364,29.360258,29.348364,29.348364,29.348364,29.348364,29.336470,29.336470,29.336470,29.372150,29.372150,29.407820,29.407820,29.395931,29.372150,29.348364,29.336470,29.336470,29.324574,29.336470,29.360258,29.372150,29.407820,29.431594,29.443479,29.431594,29.443479,29.443479,29.455363,29.431594,29.419708,29.419708,29.407820,29.419708,29.431594,29.467246,29.491009,29.491009,29.479128,29.467246,29.479128,29.491009,29.491009,29.514766,29.538519,29.550393,29.550393,29.526643,29.514766,29.526643,29.502888,29.514766,29.526643,29.538519,29.538519,29.491009,29.491009,29.479128,29.491009,29.455363,29.419708,29.395931,29.419708,29.419708,29.419708,29.419708,29.479128,29.514766,29.538519,29.538519,29.550393,29.550393,29.538519,29.550393,29.550393,29.562267,29.562267,29.550393,29.550393,29.550393,29.562267,29.574139,29.633483,29.680937,29.728372,29.740227,29.704656,29.657212,29.645348,29.633483,29.669075,29.716515,29.740227,29.799489
29.062564,29.086407,29.050641,29.086407,29.145993,29.205550,29.229364,29.253174,29.276979,29.265077,29.276979,29.288879,29.300779,29.336470,29.324574,29.312677,29.312677,29.336470,29.372150,29.395931,29.407820,29.407820,29.372150,29.348364,29.324574,29.312677,29.324574,29.336470,29.384041,29.419708,29.443479,29.455363,29.455363,29.455363,29.455363,29.467246,29.467246,29.467246,29.479128,29.491009,29.491009,29.479128,29.467246,29.455363,29.431594,29.443479,29.455363,29.479128,29.514766,29.562267,29.609749,29.645348,29.633483,29.609749,29.574139,29.526643,29.502888,29.491009,29.526643,29.538519,29.550393,29.574139,29.586010,29.609749,29.633483,29.621616,29.633483,29.633483,29.657212,29.657212,29.657212,29.657212,29.657212,29.657212,29.633483,29.633483,29.621616,29.609749,29.586010,29.586010,29.597880,29.609749,29.621616,29.669075,29.669075,29.692797,29.704656,29.704656,29.692797,29.680937,29.669075,29.657212,29.669075,29.669075,29.680937,29.680937,29.621616,29.609749,29.586010,29.574139,29.586010,29.633483,29.609749,29.657212,29.657212,29.645348,29.657212,29.645348,29.621616,29.609749,29.597880,29.609749,29.621616,29.609749,29.609749,29.609749,29.609749,29.609749,29.574139,29.562267,29.562267,29.586010,29.597880,29.574139,29.550393,29.538519,29.526643,29.514766,29.479128,29.467246,29.419708,29.419708,29.419708,29.431594,29.443479,29.455363,29.455363,29.443479,29.443479,29.455363,29.431594,29.419708,29.395931,29.372150,29.372150,29.360258,29.372150,29.372150,29.360258,29.348364,29.360258,29.360258,29.372150,29.372150,29.372150,29.384041,29.395931,29.419708,29.419708,29.419708,29.395931,29.360258,29.348364,29.324574,29.312677,29.336470,29.348364,29.384041,29.431594,29.491009,29.502888,29.467246,29.479128,29.491009,29.479128,29.479128,29.455363,29.431594,29.443479,29.467246,29.502888,29.514766,29.526643,29.526643,29.502888,29.491009,29.491009,29.502888,29.526643,29.526643,29.550393,29.574139,29.562267,29.550393,29.526643,29.538519,29.514766,29.538519,29.574139,29.550393,29.538519,29.526643,29.502888,29.491009,29.491009,29.491009,29.479128,29.467246,29.467246,29.467246,29.443479,29.455363,29.502888,29.526643,29.550393,29.550393,29.550393,29.586010,29.597880,29.597880,29.597880,29.586010,29.597880,29.574139,29.574139,29.550393,29.574139,29.586010,29.657212,29.692797,29.728372,29.728372,29.704656,29.692797,29.669075,29.669075,29.704656,29.752082,29.775788,29.811338
29.062564,29.074486,29.062564,29.110245,29.169820,29.205550,29.253174,29.265077,29.288879,29.265077,29.265077,29.300779,29.324574,29.336470,29.324574,29.312677,29.324574,29.336470,29.384041,29.419708,29.431594,29.443479,29.395931,29.372150,29.336470,29.348364,29.348364,29.372150,29.395931,29.443479,29.455363,29.479128,29.467246,29.467246,29.467246,29.479128,29.491009,29.491009,29.514766,29.514766,29.526643,29.502888,29.467246,29.455363,29.455363,29.455363,29.479128,29.491009,29.526643,29.574139,29.621616,29.645348,29.633483,29.609749,29.574139,29.538519,29.526643,29.514766,29.538519,29.538519,29.574139,29.586010,29.597880,29.621616,29.621616,29.633483,29.645348,29.645348,29.645348,29.633483,29.645348,29.657212,29.669075,29.645348,29.633483,29.621616,29.609749,29.597880,29.586010,29.574139,29.586010,29.609749,29.633483,29.657212,29.680937,29.716515,29.728372,29.704656,29.692797,29.692797,29.680937,29.680937,29.669075,29.669075,29.645348,29.633483,29.645348,29.621616,29.597880,29.597880,29.597880,29.621616,29.645348,29.657212,29.633483,29.645348,29.657212,29.669075,29.645348,29.633483,29.621616,29.621616,29.621616,29.633483,29.621616,29.609749,29.609749,29.597880,29.574139,29.574139,29.562267,29.586010,29.586010,29.574139,29.574139,29.562267,29.562267,29.538519,29.514766,29.491009,29.455363,29.419708,29.407820,29.419708,29.443479,29.455363,29.467246,29.455363,29.467246,29.467246,29.467246,29.431594,29.431594,29.407820,29.395931,29.384041,29.384041,29.372150,29.360258,29.372150,29.372150,29.395931,29.395931,29.395931,29.395931,29.407820,29.407820,29.419708,29.419708,29.431594,29.431594,29.407820,29.360258,29.324574,29.312677,29.324574,29.360258,29.395931,29.455363,29.502888,29.526643,29.502888,29.502888,29.502888,29.514766,29.502888,29.467246,29.443479,29.455363,29.467246,29.514766,29.538519,29.562267,29.562267,29.538519,29.514766,29.514766,29.514766,29.538519,29.538519,29.574139,29.597880,29.574139,29.574139,29.538519,29.574139,29.550393,29.574139,29.574139,29.574139,29.562267,29.502888,29.502888,29.514766,29.526643,29.526643,29.538519,29.538519,29.526643,29.502888,29.502888,29.514766,29.526643,29.538519,29.550393,29.574139,29.586010,29.597880,29.633483,29.645348,29.621616,29.609749,29.609749,29.586010,29.562267,29.550393,29.574139,29.633483,29.692797,29.716515,29.752082,29.763936,29.752082,29.752082,29.728372,29.728372,29.763936,29.752082,29.811338,29.823185
29.086407,29.086407,29.122163,29.169820,29.217458,29.253174,29.288879,29.312677,29.300779,29.276979,29.276979,29.300779,29.336470,29.336470,29.336470,29.336470,29.348364,29.384041,29.407820,29.467246,29.479128,29.467246,29.455363,29.395931,29.372150,29.372150,29.372150,29.407820,29.419708,29.455363,29.479128,29.491009,29.479128,29.479128,29.491009,29.502888,29.502888,29.514766,29.538519,29.538519,29.562267,29.550393,29.502888,29.467246,29.467246,29.467246,29.491009,29.502888,29.526643,29.574139,29.609749,29.633483,29.621616,29.609749,29.597880,29.550393,29.550393,29.550393,29.538519,29.550393,29.574139,29.586010,29.609749,29.633483,29.633483,29.633483,29.633483,29.645348,29.633483,29.621616,29.633483,29.657212,29.657212,29.645348,29.633483,29.597880,29.586010,29.574139,29.562267,29.574139,29.597880,29.633483,29.633483,29.704656,29.704656,29.704656,29.704656,29.692797,29.692797,29.669075,29.680937,29.680937,29.669075,29.657212,29.633483,29.621616,29.609749,29.609749,29.597880,29.597880,29.609749,29.645348,29.633483,29.645348,29.633483,29.645348,29.645348,29.669075,29.657212,29.645348,29.633483,29.633483,29.621616,29.621616,29.609749,29.609749,29.609749,29.597880,29.574139,29.562267,29.562267,29.586010,29.574139,29.574139,29.562267,29.574139,29.550393,29.550393,29.538519,29.514766,29.467246,29.431594,29.395931,29.407820,29.419708,29.431594,29.455363,29.455363,29.467246,29.479128,29.479128,29.455363,29.443479,29.407820,29.407820,29.407820,29.407820,29.384041,29.360258,29.360258,29.384041,29.384041,29.384041,29.384041,29.372150,29.384041,29.407820,29.407820,29.419708,29.443479,29.443479,29.443479,29.407820,29.360258,29.336470,29.336470,29.384041,29.419708,29.479128,29.526643,29.550393,29.538519,29.514766,29.526643,29.538519,29.526643,29.491009,29.479128,29.467246,29.514766,29.550393,29.586010,29.586010,29.586010,29.550393,29.538519,29.538519,29.526643,29.538519,29.562267,29.586010,29.597880,29.597880,29.586010,29.562267,29.586010,29.597880,29.597880,29.597880,29.574139,29.562267,29.538519,29.514766,29.526643,29.550393,29.562267,29.586010,29.586010,29.562267,29.550393,29.550393,29.550393,29.562267,29.574139,29.586010,29.609749,29.609749,29.633483,29.669075,29.680937,29.669075,29.645348,29.621616,29.609749,29.574139,29.597880,29.621616,29.692797,29.740227,29.740227,29.752082,29.775788,29.775788,29.752082,29.740227,29.763936,29.799489,29.835032,29.846877,29.846877
29.122163,29.145993,29.169820,29.181731,29.217458,29.253174,29.324574,29.336470,29.300779,29.288879,29.300779,29.324574,29.336470,29.348364,29.360258,29.384041,29.407820,29.431594,29.467246,29.514766,29.502888,29.479128,29.431594,29.407820,29.395931,29.407820,29.419708,29.443479,29.455363,29.479128,29.502888,29.502888,29.479128,29.491009,29.467246,29.491009,29.491009,29.514766,29.538519,29.538519,29.562267,29.538519,29.514766,29.479128,29.467246,29.479128,29.491009,29.491009,29.538519,29.562267,29.574139,29.609749,29.597880,29.609749,29.586010,29.586010,29.550393,29.526643,29.538519,29.550393,29.562267,29.597880,29.609749,29.633483,29.621616,29.621616,29.609749,29.597880,29.597880,29.609749,29.621616,29.645348,29.657212,29.633483,29.621616,29.586010,29.574139,29.550393,29.550393,29.586010,29.609749,29.645348,29.692797,29.704656,29.716515,29.704656,29.692797,29.680937,29.669075,29.657212,29.657212,29.657212,29.657212,29.633483,29.609749,29.586010,29.597880,29.597880,29.597880,29.597880,29.609749,29.633483,29.621616,29.633483,29.645348,29.657212,29.669075,29.680937,29.669075,29.645348,29.633483,29.657212,29.633483,29.621616,29.597880,29.609749,29.597880,29.586010,29.562267,29.562267,29.562267,29.574139,29.562267,29.538519,29.550393,29.550393,29.550393,29.550393,29.538519,29.526643,29.479128,29.419708,29.372150,29.395931,29.419708,29.419708,29.455363,29.467246,29.491009,29.467246,29.467246,29.443479,29.431594,29.419708,29.419708,29.407820,29.395931,29.384041,29.372150,29.360258,29.372150,29.372150,29.372150,29.372150,29.384041,29.384041,29.384041,29.395931,29.431594,29.431594,29.443479,29.443479,29.419708,29.407820,29.384041,29.384041,29.407820,29.455363,29.491009,29.526643,29.538519,29.526643,29.526643,29.526643,29.538519,29.550393,29.526643,29.502888,29.502888,29.514766,29.538519,29.586010,29.609749,29.597880,29.550393,29.586010,29.550393,29.562267,29.562267,29.562267,29.597880,29.609749,29.609749,29.597880,29.621616,29.621616,29.633483,29.633483,29.609749,29.586010,29.574139,29.562267,29.562267,29.586010,29.586010,29.609749,29.621616,29.597880,29.586010,29.574139,29.574139,29.574139,29.586010,29.633483,29.633483,29.633483,29.621616,29.669075,29.680937,29.692797,29.680937,29.669075,29.657212,29.645348,29.621616,29.645348,29.680937,29.704656,29.787639,29.763936,29.787639,29.799489,29.787639,29.775788,29.787639,29.799489,29.823185,29.858721,29.858721,29.894247
