24.256336,24.268758,24.268758,24.268758,24.243912,24.231487,24.243912,24.256336,24.293598,24.306017,24.306017,24.293598,24.256336,24.243912,24.194205,24.156910,24.119603,24.107164,24.107164,24.132040,24.132040,24.132040,24.119603,24.107164,24.094724,24.094724,24.082283,24.107164,24.107164,24.119603,24.169343,24.306017,24.417720,24.492128,24.591264,24.640801,24.715065,24.752179,24.752179,24.727437,24.702691,24.690315,24.677939,24.690315,24.690315,24.715065,24.702691,24.702691,24.690315,24.690315,24.715065,24.739809,24.764548,24.776915,24.776915,24.752179,24.727437,24.727437,24.739809,24.739809,24.727437,24.702691,24.702691,24.677939,24.677939,24.677939,24.690315,24.702691,24.727437,24.727437,24.727437,24.690315,24.690315,24.690315,24.702691,24.727437,24.764548,24.789281,24.814009,24.801646,24.776915,24.789281,24.814009,24.801646,24.789281,24.801646,24.789281,24.776915,24.789281,24.814009,24.826371,24.838732,24.838732,24.838732,24.888162,24.912869,24.912869,24.888162,24.875806,24.863449,24.875806,24.888162,24.875806,24.875806,24.875806,24.863449,24.875806,24.900516,24.925220,24.949919,24.974613,24.986958,24.999301,24.999301,24.986958,24.986958,24.999301,24.999301,24.999301,25.036324,25.048662,25.060999,25.060999,25.073335,25.098002,25.110334,25.147321,25.196618,25.221259,25.245895,25.258211,25.258211,25.245895,25.245895,25.221259,25.208940,25.221259,25.221259,25.196618,25.159647,25.134993,25.134993,25.159647,25.184296,25.196618,25.208940,25.221259,25.233578,25.245895,25.221259,25.196618,25.171972,25.184296,25.233578,25.258211,25.282839,25.295151,25.282839,25.282839,25.233578,25.221259,25.233578,25.282839,25.319771,25.344385,25.381298,25.381298,25.344385,25.307461,25.295151,25.307461,25.344385,25.368995,25.381298,25.393599,25.393599,25.393599,25.356691,25.319771,25.307461,25.319771,25.319771,25.319771,25.307461,25.295151,25.258211,25.245895,25.258211,25.282839,25.307461,25.319771,25.332079,25.356691,25.381298,25.405899,25.405899,25.405899,25.393599,25.319771,25.270526,25.282839,25.295151,25.319771,25.319771,25.332079,25.332079,25.356691,25.368995,25.381298,25.418198,25.430496,25.430496,25.418198,25.393599,25.393599,25.368995,25.368995,25.356691,25.381298,25.418198,25.442792,25.430496,25.430496,25.418198,25.393599,25.393599,25.405899,25.418198,25.430496,25.430496,25.418198,25.381298,25.368995,25.356691,25.368995,25.393599,25.405899,25.455087,25.491964,25.516542
24.231487,24.243912,24.256336,24.256336,24.243912,24.219061,24.231487,24.256336,24.293598,24.306017,24.306017,24.281179,24.243912,24.231487,24.181774,24.156910,24.119603,24.094724,24.107164,24.119603,24.132040,24.132040,24.119603,24.119603,24.094724,24.094724,24.069841,24.082283,24.069841,24.069841,24.119603,24.156910,24.243912,24.318433,24.417720,24.479730,24.566488,24.653181,24.665561,24.690315,24.690315,24.677939,24.665561,24.677939,24.665561,24.727437,24.715065,24.715065,24.677939,24.677939,24.702691,24.739809,24.776915,24.776915,24.776915,24.752179,24.727437,24.727437,24.739809,24.752179,24.727437,24.702691,24.690315,24.690315,24.677939,24.677939,24.677939,24.690315,24.702691,24.715065,24.715065,24.715065,24.677939,24.690315,24.702691,24.727437,24.764548,24.801646,24.814009,24.789281,24.776915,24.776915,24.789281,24.801646,24.789281,24.789281,24.789281,24.801646,24.801646,24.826371,24.863449,24.863449,24.863449,24.875806,24.900516,24.912869,24.912869,24.900516,24.888162,24.875806,24.875806,24.875806,24.888162,24.888162,24.863449,24.851091,24.863449,24.900516,24.912869,24.937570,24.962267,24.986958,24.999301,24.999301,24.986958,24.986958,24.986958,24.999301,25.011643,25.060999,25.085669,25.073335,25.060999,25.073335,25.098002,25.085669,25.134993,25.196618,25.221259,25.245895,25.245895,25.258211,25.258211,25.245895,25.233578,25.245895,25.245895,25.233578,25.208940,25.159647,25.134993,25.134993,25.147321,25.159647,25.184296,25.196618,25.221259,25.245895,25.233578,25.184296,25.159647,25.171972,25.196618,25.233578,25.245895,25.270526,25.295151,25.282839,25.258211,25.221259,25.208940,25.221259,25.258211,25.319771,25.356691,25.381298,25.405899,25.381298,25.356691,25.319771,25.332079,25.344385,25.368995,25.393599,25.405899,25.418198,25.405899,25.381298,25.356691,25.332079,25.332079,25.344385,25.344385,25.319771,25.282839,25.270526,25.258211,25.245895,25.282839,25.282839,25.295151,25.307461,25.344385,25.381298,25.393599,25.405899,25.405899,25.356691,25.319771,25.282839,25.270526,25.270526,25.282839,25.295151,25.295151,25.319771,25.332079,25.332079,25.344385,25.368995,25.381298,25.393599,25.393599,25.393599,25.381298,25.356691,25.344385,25.332079,25.356691,25.368995,25.405899,25.430496,25.418198,25.381298,25.368995,25.368995,25.393599,25.430496,25.455087,25.455087,25.442792,25.405899,25.381298,25.356691,25.344385,25.356691,25.393599,25.430496,25.467381,25.491964
24.181774,24.219061,24.231487,24.219061,24.219061,24.219061,24.219061,24.256336,24.281179,24.268758,24.268758,24.256336,24.219061,24.194205,24.169343,24.156910,24.107164,24.119603,24.107164,24.119603,24.132040,24.132040,24.107164,24.069841,24.069841,24.057397,24.057397,24.057397,24.044952,24.057397,24.082283,24.119603,24.194205,24.231487,24.256336,24.306017,24.380497,24.516920,24.616035,24.616035,24.653181,24.640801,24.628418,24.653181,24.665561,24.702691,24.715065,24.715065,24.677939,24.677939,24.690315,24.727437,24.752179,24.776915,24.764548,24.764548,24.739809,24.739809,24.752179,24.752179,24.739809,24.715065,24.702691,24.715065,24.702691,24.690315,24.690315,24.690315,24.702691,24.715065,24.715065,24.702691,24.702691,24.715065,24.739809,24.764548,24.789281,24.814009,24.838732,24.801646,24.764548,24.764548,24.764548,24.776915,24.776915,24.801646,24.789281,24.814009,24.838732,24.863449,24.875806,24.875806,24.888162,24.900516,24.925220,24.925220,24.925220,24.912869,24.875806,24.863449,24.851091,24.875806,24.888162,24.888162,24.863449,24.851091,24.875806,24.888162,24.912869,24.937570,24.962267,24.986958,24.999301,25.011643,24.999301,24.986958,24.999301,25.023984,25.060999,25.085669,25.098002,25.098002,25.073335,25.085669,25.073335,25.073335,25.134993,25.196618,25.221259,25.221259,25.245895,25.270526,25.258211,25.270526,25.245895,25.245895,25.245895,25.233578,25.208940,25.159647,25.147321,25.122664,25.147321,25.159647,25.184296,25.208940,25.233578,25.233578,25.208940,25.147321,25.147321,25.134993,25.184296,25.208940,25.233578,25.258211,25.270526,25.282839,25.258211,25.245895,25.221259,25.221259,25.245895,25.307461,25.368995,25.405899,25.418198,25.418198,25.393599,25.356691,25.356691,25.356691,25.393599,25.405899,25.405899,25.405899,25.405899,25.393599,25.381298,25.381298,25.381298,25.381298,25.368995,25.332079,25.295151,25.258211,25.258211,25.258211,25.270526,25.270526,25.282839,25.307461,25.332079,25.368995,25.393599,25.393599,25.393599,25.356691,25.307461,25.295151,25.295151,25.295151,25.295151,25.282839,25.295151,25.319771,25.307461,25.307461,25.319771,25.332079,25.344385,25.356691,25.356691,25.368995,25.368995,25.368995,25.356691,25.344385,25.332079,25.356691,25.393599,25.430496,25.418198,25.381298,25.368995,25.356691,25.393599,25.442792,25.455087,25.479673,25.455087,25.430496,25.381298,25.356691,25.344385,25.368995,25.381298,25.430496,25.467381,25.504254
24.181774,24.194205,24.206633,24.194205,24.181774,24.206633,24.206633,24.256336,24.268758,24.268758,24.243912,24.219061,24.181774,24.169343,24.156910,24.132040,24.107164,24.107164,24.119603,24.144475,24.119603,24.119603,24.082283,24.044952,24.020057,24.007608,24.032505,24.057397,24.057397,24.057397,24.069841,24.107164,24.144475,24.156910,24.169343,24.194205,24.194205,24.281179,24.392906,24.516920,24.554098,24.554098,24.578877,24.628418,24.653181,24.690315,24.690315,24.665561,24.653181,24.653181,24.677939,24.715065,24.739809,24.752179,24.764548,24.739809,24.739809,24.739809,24.752179,24.764548,24.752179,24.739809,24.727437,24.715065,24.715065,24.702691,24.677939,24.665561,24.690315,24.715065,24.727437,24.715065,24.715065,24.739809,24.764548,24.801646,24.826371,24.838732,24.838732,24.801646,24.764548,24.764548,24.764548,24.776915,24.776915,24.801646,24.801646,24.814009,24.826371,24.851091,24.863449,24.875806,24.888162,24.900516,24.925220,24.937570,24.925220,24.925220,24.888162,24.875806,24.863449,24.875806,24.875806,24.875806,24.875806,24.875806,24.875806,24.900516,24.900516,24.925220,24.949919,24.986958,24.999301,25.023984,25.011643,25.011643,25.023984,25.048662,25.060999,25.073335,25.098002,25.110334,25.098002,25.085669,25.085669,25.110334,25.134993,25.184296,25.221259,25.221259,25.233578,25.245895,25.258211,25.258211,25.258211,25.258211,25.245895,25.233578,25.221259,25.159647,25.147321,25.134993,25.147321,25.147321,25.184296,25.221259,25.221259,25.196618,25.171972,25.134993,25.122664,25.171972,25.171972,25.208940,25.221259,25.245895,25.258211,25.282839,25.270526,25.258211,25.245895,25.245895,25.270526,25.319771,25.368995,25.405899,25.430496,25.442792,25.418198,25.393599,25.356691,25.393599,25.418198,25.430496,25.430496,25.418198,25.430496,25.430496,25.418198,25.418198,25.405899,25.418198,25.393599,25.356691,25.319771,25.282839,25.270526,25.295151,25.282839,25.295151,25.295151,25.307461,25.319771,25.356691,25.381298,25.393599,25.393599,25.368995,25.332079,25.319771,25.319771,25.344385,25.319771,25.307461,25.295151,25.307461,25.319771,25.319771,25.332079,25.344385,25.344385,25.368995,25.356691,25.356691,25.356691,25.368995,25.368995,25.368995,25.356691,25.368995,25.405899,25.430496,25.430496,25.381298,25.368995,25.368995,25.393599,25.442792,25.479673,25.479673,25.455087,25.455087,25.405899,25.368995,25.356691,25.381298,25.405899,25.455087,25.479673,25.504254
24.169343,24.156910,24.169343,24.156910,24.156910,24.181774,24.169343,24.206633,24.243912,24.231487,24.219061,24.156910,24.144475,24.132040,24.132040,24.132040,24.132040,24.119603,24.107164,24.144475,24.132040,24.094724,24.057397,24.020057,23.995158,23.995158,24.007608,24.044952,24.057397,24.057397,24.069841,24.094724,24.107164,24.132040,24.119603,24.119603,24.107164,24.094724,24.181774,24.293598,24.405314,24.430124,24.504525,24.541707,24.591264,24.628418,24.640801,24.653181,24.653181,24.665561,24.677939,24.715065,24.727437,24.739809,24.764548,24.764548,24.752179,24.752179,24.764548,24.764548,24.764548,24.739809,24.739809,24.727437,24.715065,24.690315,24.677939,24.677939,24.702691,24.715065,24.727437,24.727437,24.727437,24.752179,24.776915,24.801646,24.826371,24.838732,24.838732,24.801646,24.776915,24.764548,24.776915,24.789281,24.801646,24.814009,24.801646,24.789281,24.789281,24.814009,24.838732,24.863449,24.888162,24.912869,24.925220,24.937570,24.937570,24.912869,24.900516,24.875806,24.863449,24.875806,24.875806,24.863449,24.863449,24.863449,24.888162,24.888162,24.912869,24.925220,24.937570,24.974613,24.999301,25.023984,25.011643,25.011643,25.036324,25.048662,25.060999,25.073335,25.085669,25.110334,25.110334,25.085669,25.085669,25.098002,25.122664,25.184296,25.208940,25.208940,25.208940,25.221259,25.245895,25.245895,25.233578,25.233578,25.221259,25.221259,25.208940,25.171972,25.159647,25.147321,25.159647,25.159647,25.184296,25.196618,25.221259,25.196618,25.159647,25.147321,25.159647,25.184296,25.196618,25.208940,25.208940,25.233578,25.270526,25.295151,25.295151,25.282839,25.270526,25.270526,25.307461,25.344385,25.393599,25.418198,25.442792,25.442792,25.430496,25.405899,25.381298,25.430496,25.455087,25.442792,25.442792,25.430496,25.455087,25.455087,25.442792,25.430496,25.430496,25.430496,25.418198,25.405899,25.356691,25.319771,25.319771,25.307461,25.332079,25.319771,25.307461,25.319771,25.332079,25.356691,25.381298,25.393599,25.393599,25.368995,25.344385,25.344385,25.356691,25.368995,25.356691,25.332079,25.332079,25.344385,25.344385,25.344385,25.356691,25.393599,25.393599,25.393599,25.368995,25.356691,25.344385,25.356691,25.381298,25.393599,25.405899,25.418198,25.430496,25.442792,25.455087,25.430496,25.405899,25.368995,25.381298,25.430496,25.430496,25.455087,25.455087,25.442792,25.430496,25.393599,25.368995,25.393599,25.430496,25.479673,25.491964,25.516542
24.181774,24.156910,24.144475,24.144475,24.156910,24.144475,24.156910,24.181774,24.206633,24.219061,24.206633,24.169343,24.132040,24.132040,24.119603,24.132040,24.144475,24.119603,24.119603,24.144475,24.132040,24.094724,24.057397,24.032505,23.995158,23.995158,24.007608,24.032505,24.044952,24.057397,24.057397,24.069841,24.094724,24.094724,24.094724,24.069841,24.069841,24.044952,24.057397,24.132040,24.219061,24.268758,24.318433,24.405314,24.479730,24.516920,24.554098,24.616035,24.677939,24.702691,24.715065,24.715065,24.739809,24.739809,24.752179,24.764548,24.752179,24.739809,24.764548,24.764548,24.752179,24.752179,24.739809,24.727437,24.702691,24.677939,24.677939,24.690315,24.727437,24.764548,24.752179,24.727437,24.727437,24.752179,24.764548,24.789281,24.789281,24.814009,24.814009,24.814009,24.789281,24.776915,24.776915,24.801646,24.814009,24.814009,24.776915,24.764548,24.764548,24.776915,24.801646,24.826371,24.863449,24.900516,24.925220,24.937570,24.937570,24.925220,24.912869,24.900516,24.900516,24.888162,24.875806,24.863449,24.863449,24.863449,24.888162,24.888162,24.900516,24.912869,24.937570,24.974613,25.011643,25.023984,25.011643,24.999301,25.011643,25.048662,25.060999,25.073335,25.073335,25.085669,25.110334,25.110334,25.110334,25.122664,25.122664,25.184296,25.208940,25.196618,25.196618,25.196618,25.208940,25.208940,25.208940,25.196618,25.184296,25.196618,25.196618,25.184296,25.159647,25.147321,25.171972,25.171972,25.196618,25.208940,25.221259,25.196618,25.159647,25.159647,25.184296,25.208940,25.233578,25.221259,25.221259,25.258211,25.295151,25.319771,25.307461,25.307461,25.295151,25.295151,25.332079,25.368995,25.405899,25.418198,25.430496,25.430496,25.418198,25.418198,25.418198,25.455087,25.455087,25.442792,25.455087,25.442792,25.442792,25.467381,25.442792,25.430496,25.405899,25.418198,25.418198,25.418198,25.381298,25.368995,25.368995,25.381298,25.368995,25.368995,25.344385,25.356691,25.356691,25.368995,25.381298,25.405899,25.405899,25.381298,25.344385,25.332079,25.356691,25.368995,25.356691,25.344385,25.344385,25.356691,25.368995,25.381298,25.393599,25.418198,25.418198,25.418198,25.393599,25.368995,25.356691,25.356691,25.393599,25.418198,25.442792,25.467381,25.455087,25.455087,25.467381,25.442792,25.430496,25.393599,25.393599,25.405899,25.405899,25.418198,25.442792,25.430496,25.442792,25.418198,25.405899,25.405899,25.442792,25.479673,25.491964,25.528829
24.206633,24.156910,24.169343,24.156910,24.144475,24.144475,24.144475,24.144475,24.169343,24.181774,24.194205,24.169343,24.132040,24.119603,24.107164,24.119603,24.119603,24.132040,24.132040,24.132040,24.119603,24.107164,24.069841,24.032505,24.007608,23.982706,23.995158,24.007608,24.032505,24.044952,24.057397,24.069841,24.082283,24.082283,24.082283,24.082283,24.044952,24.020057,24.020057,24.032505,24.057397,24.044952,24.132040,24.194205,24.293598,24.392906,24.454930,24.566488,24.640801,24.677939,24.715065,24.727437,24.752179,24.764548,24.764548,24.752179,24.739809,24.752179,24.764548,24.776915,24.764548,24.752179,24.764548,24.739809,24.715065,24.690315,24.677939,24.690315,24.727437,24.776915,24.776915,24.764548,24.752179,24.752179,24.752179,24.764548,24.776915,24.789281,24.814009,24.814009,24.789281,24.776915,24.776915,24.789281,24.801646,24.801646,24.776915,24.764548,24.752179,24.752179,24.764548,24.801646,24.826371,24.875806,24.912869,24.925220,24.912869,24.912869,24.912869,24.925220,24.925220,24.900516,24.875806,24.875806,24.875806,24.875806,24.888162,24.900516,24.925220,24.937570,24.962267,24.986958,24.999301,25.011643,24.986958,24.974613,24.999301,25.036324,25.073335,25.085669,25.085669,25.098002,25.110334,25.122664,25.134993,25.134993,25.147321,25.171972,25.184296,25.184296,25.196618,25.196618,25.208940,25.208940,25.196618,25.171972,25.171972,25.184296,25.196618,25.184296,25.171972,25.159647,25.159647,25.184296,25.208940,25.221259,25.221259,25.196618,25.184296,25.184296,25.221259,25.221259,25.233578,25.233578,25.245895,25.282839,25.307461,25.344385,25.332079,25.332079,25.332079,25.332079,25.368995,25.393599,25.430496,25.430496,25.442792,25.430496,25.418198,25.418198,25.430496,25.455087,25.467381,25.467381,25.455087,25.442792,25.455087,25.442792,25.455087,25.442792,25.405899,25.405899,25.418198,25.405899,25.381298,25.381298,25.381298,25.418198,25.418198,25.405899,25.393599,25.393599,25.405899,25.405899,25.405899,25.418198,25.418198,25.393599,25.356691,25.344385,25.356691,25.356691,25.356691,25.356691,25.356691,25.356691,25.393599,25.418198,25.430496,25.430496,25.430496,25.442792,25.405899,25.381298,25.356691,25.356691,25.381298,25.442792,25.467381,25.479673,25.479673,25.479673,25.467381,25.467381,25.455087,25.430496,25.405899,25.393599,25.381298,25.393599,25.418198,25.430496,25.442792,25.442792,25.418198,25.405899,25.430496,25.467381,25.491964,25.528829
24.169343,24.169343,24.169343,24.181774,24.169343,24.132040,24.132040,24.132040,24.144475,24.156910,24.181774,24.169343,24.144475,24.119603,24.107164,24.107164,24.119603,24.132040,24.119603,24.132040,24.119603,24.107164,24.044952,24.007608,23.982706,23.957798,23.982706,23.995158,24.020057,24.032505,24.044952,24.044952,24.069841,24.082283,24.107164,24.094724,24.057397,24.007608,23.982706,23.982706,23.995158,23.982706,24.020057,24.044952,24.107164,24.206633,24.343263,24.454930,24.566488,24.628418,24.677939,24.690315,24.752179,24.739809,24.776915,24.727437,24.715065,24.727437,24.764548,24.764548,24.776915,24.752179,24.739809,24.727437,24.715065,24.690315,24.677939,24.690315,24.739809,24.789281,24.801646,24.789281,24.776915,24.752179,24.752179,24.764548,24.776915,24.801646,24.814009,24.814009,24.776915,24.776915,24.776915,24.776915,24.776915,24.776915,24.789281,24.776915,24.764548,24.752179,24.764548,24.776915,24.814009,24.838732,24.888162,24.925220,24.925220,24.937570,24.937570,24.937570,24.925220,24.925220,24.900516,24.888162,24.888162,24.875806,24.888162,24.912869,24.937570,24.949919,24.962267,24.986958,24.999301,24.986958,24.986958,24.974613,24.999301,25.023984,25.060999,25.073335,25.098002,25.098002,25.122664,25.122664,25.147321,25.159647,25.171972,25.184296,25.196618,25.208940,25.196618,25.196618,25.208940,25.196618,25.184296,25.184296,25.171972,25.184296,25.208940,25.208940,25.208940,25.184296,25.171972,25.171972,25.196618,25.221259,25.221259,25.196618,25.184296,25.184296,25.196618,25.196618,25.208940,25.208940,25.233578,25.282839,25.332079,25.344385,25.344385,25.356691,25.356691,25.368995,25.393599,25.418198,25.442792,25.455087,25.455087,25.442792,25.442792,25.442792,25.442792,25.467381,25.479673,25.479673,25.455087,25.455087,25.455087,25.455087,25.455087,25.455087,25.430496,25.430496,25.418198,25.393599,25.381298,25.368995,25.393599,25.405899,25.405899,25.405899,25.418198,25.442792,25.442792,25.455087,25.442792,25.442792,25.430496,25.405899,25.368995,25.344385,25.368995,25.368995,25.368995,25.356691,25.319771,25.344385,25.381298,25.418198,25.418198,25.430496,25.442792,25.455087,25.430496,25.418198,25.393599,25.368995,25.393599,25.430496,25.467381,25.479673,25.467381,25.479673,25.455087,25.455087,25.442792,25.442792,25.418198,25.405899,25.393599,25.393599,25.405899,25.418198,25.430496,25.418198,25.405899,25.393599,25.430496,25.455087,25.504254,25.541115
24.156910,24.181774,24.169343,24.169343,24.156910,24.119603,24.119603,24.132040,24.169343,24.169343,24.169343,24.156910,24.132040,24.119603,24.094724,24.107164,24.119603,24.119603,24.119603,24.132040,24.132040,24.094724,24.032505,23.995158,23.957798,23.945342,23.957798,23.982706,24.007608,24.020057,24.020057,24.032505,24.044952,24.082283,24.107164,24.094724,24.044952,23.995158,23.957798,23.945342,23.957798,23.945342,23.945342,23.957798,23.982706,24.057397,24.132040,24.281179,24.430124,24.479730,24.541707,24.603650,24.665561,24.739809,24.764548,24.739809,24.727437,24.739809,24.739809,24.752179,24.764548,24.752179,24.727437,24.715065,24.702691,24.690315,24.690315,24.702691,24.752179,24.801646,24.826371,24.814009,24.789281,24.752179,24.764548,24.764548,24.801646,24.814009,24.826371,24.801646,24.776915,24.764548,24.789281,24.789281,24.776915,24.776915,24.776915,24.776915,24.776915,24.776915,24.776915,24.776915,24.801646,24.838732,24.875806,24.912869,24.912869,24.949919,24.949919,24.937570,24.925220,24.925220,24.912869,24.912869,24.888162,24.888162,24.900516,24.925220,24.962267,24.974613,24.949919,24.962267,24.974613,24.974613,24.962267,24.949919,24.974613,25.023984,25.073335,25.085669,25.110334,25.110334,25.098002,25.110334,25.134993,25.171972,25.196618,25.221259,25.196618,25.221259,25.196618,25.208940,25.208940,25.208940,25.196618,25.171972,25.184296,25.184296,25.208940,25.221259,25.233578,25.208940,25.184296,25.159647,25.184296,25.221259,25.245895,25.208940,25.196618,25.184296,25.184296,25.184296,25.171972,25.196618,25.221259,25.282839,25.319771,25.356691,25.368995,25.368995,25.368995,25.381298,25.405899,25.418198,25.455087,25.455087,25.467381,25.467381,25.467381,25.479673,25.479673,25.479673,25.479673,25.479673,25.467381,25.467381,25.467381,25.467381,25.467381,25.467381,25.467381,25.467381,25.430496,25.393599,25.368995,25.356691,25.368995,25.393599,25.405899,25.418198,25.442792,25.467381,25.504254,25.491964,25.479673,25.479673,25.455087,25.430496,25.393599,25.368995,25.393599,25.393599,25.393599,25.368995,25.332079,25.368995,25.381298,25.405899,25.418198,25.430496,25.430496,25.455087,25.455087,25.430496,25.418198,25.418198,25.442792,25.467381,25.467381,25.479673,25.467381,25.467381,25.442792,25.442792,25.455087,25.442792,25.418198,25.405899,25.393599,25.405899,25.405899,25.405899,25.405899,25.393599,25.368995,25.381298,25.405899,25.442792,25.504254,25.553400
24.169343,24.169343,24.156910,24.144475,24.132040,24.107164,24.132040,24.132040,24.181774,24.169343,24.156910,24.156910,24.132040,24.094724,24.107164,24.107164,24.119603,24.119603,24.107164,24.119603,24.094724,24.057397,23.995158,23.957798,23.945342,23.932884,23.970252,23.982706,24.007608,24.020057,24.007608,24.020057,24.044952,24.069841,24.107164,24.082283,24.032505,23.982706,23.970252,23.945342,23.945342,23.920426,23.920426,23.920426,23.945342,23.957798,23.995158,24.094724,24.181774,24.281179,24.380497,24.430124,24.603650,24.665561,24.715065,24.739809,24.727437,24.727437,24.739809,24.739809,24.727437,24.715065,24.690315,24.690315,24.715065,24.727437,24.727437,24.752179,24.789281,24.826371,24.826371,24.814009,24.789281,24.764548,24.764548,24.776915,24.814009,24.814009,24.814009,24.789281,24.764548,24.764548,24.776915,24.789281,24.801646,24.789281,24.776915,24.776915,24.789281,24.801646,24.801646,24.801646,24.814009,24.826371,24.851091,24.888162,24.912869,24.937570,24.949919,24.925220,24.912869,24.888162,24.888162,24.888162,24.888162,24.888162,24.912869,24.937570,24.974613,24.974613,24.962267,24.974613,24.986958,24.986958,24.974613,24.974613,24.999301,25.023984,25.073335,25.098002,25.098002,25.098002,25.085669,25.098002,25.122664,25.171972,25.184296,25.221259,25.221259,25.233578,25.221259,25.208940,25.208940,25.196618,25.184296,25.184296,25.184296,25.184296,25.196618,25.233578,25.258211,25.245895,25.196618,25.171972,25.184296,25.221259,25.245895,25.208940,25.196618,25.184296,25.171972,25.171972,25.171972,25.208940,25.245895,25.295151,25.344385,25.368995,25.381298,25.368995,25.368995,25.381298,25.405899,25.418198,25.455087,25.467381,25.479673,25.491964,25.491964,25.504254,25.516542,25.516542,25.516542,25.491964,25.479673,25.479673,25.479673,25.491964,25.491964,25.491964,25.491964,25.491964,25.455087,25.393599,25.356691,25.344385,25.356691,25.368995,25.405899,25.418198,25.442792,25.455087,25.491964,25.491964,25.491964,25.491964,25.491964,25.455087,25.418198,25.405899,25.418198,25.430496,25.430496,25.393599,25.368995,25.368995,25.381298,25.405899,25.418198,25.430496,25.430496,25.442792,25.455087,25.467381,25.455087,25.455087,25.467381,25.467381,25.467381,25.467381,25.442792,25.430496,25.418198,25.442792,25.442792,25.430496,25.418198,25.393599,25.393599,25.393599,25.405899,25.405899,25.393599,25.381298,25.381298,25.381298,25.405899,25.467381,25.516542,25.577965
24.156910,24.144475,24.119603,24.119603,24.107164,24.107164,24.132040,24.144475,24.181774,24.181774,24.156910,24.144475,24.119603,24.119603,24.107164,24.107164,24.119603,24.107164,24.094724,24.094724,24.057397,24.032505,23.995158,23.945342,23.932884,23.945342,23.970252,23.995158,24.020057,24.007608,24.020057,24.020057,24.044952,24.069841,24.082283,24.082283,24.020057,23.995158,24.007608,23.970252,23.945342,23.920426,23.895504,23.907966,23.920426,23.957798,23.970252,23.995158,24.044952,24.094724,24.194205,24.256336,24.454930,24.603650,24.677939,24.727437,24.739809,24.727437,24.727437,24.739809,24.715065,24.690315,24.690315,24.702691,24.715065,24.739809,24.764548,24.776915,24.814009,24.826371,24.826371,24.814009,24.789281,24.776915,24.764548,24.789281,24.814009,24.826371,24.814009,24.776915,24.752179,24.764548,24.764548,24.801646,24.826371,24.814009,24.776915,24.776915,24.789281,24.814009,24.826371,24.826371,24.826371,24.838732,24.863449,24.863449,24.875806,24.900516,24.937570,24.937570,24.900516,24.875806,24.863449,24.875806,24.888162,24.900516,24.912869,24.937570,24.962267,24.986958,24.999301,25.023984,25.023984,24.999301,24.974613,24.974613,24.999301,25.023984,25.060999,25.098002,25.098002,25.085669,25.085669,25.098002,25.110334,25.159647,25.184296,25.208940,25.233578,25.245895,25.233578,25.221259,25.221259,25.221259,25.208940,25.196618,25.184296,25.184296,25.196618,25.233578,25.245895,25.233578,25.221259,25.208940,25.208940,25.233578,25.245895,25.221259,25.208940,25.208940,25.171972,25.171972,25.196618,25.233578,25.258211,25.319771,25.368995,25.368995,25.381298,25.381298,25.368995,25.368995,25.393599,25.430496,25.442792,25.467381,25.491964,25.504254,25.504254,25.528829,25.553400,25.553400,25.516542,25.491964,25.479673,25.491964,25.504254,25.504254,25.504254,25.504254,25.504254,25.479673,25.455087,25.368995,25.356691,25.344385,25.368995,25.368995,25.393599,25.418198,25.418198,25.442792,25.455087,25.467381,25.479673,25.491964,25.491964,25.479673,25.455087,25.430496,25.430496,25.455087,25.467381,25.442792,25.393599,25.381298,25.381298,25.405899,25.418198,25.418198,25.430496,25.442792,25.455087,25.467381,25.479673,25.479673,25.504254,25.491964,25.491964,25.467381,25.430496,25.430496,25.442792,25.467381,25.455087,25.430496,25.405899,25.418198,25.405899,25.405899,25.405899,25.418198,25.405899,25.381298,25.356691,25.368995,25.405899,25.479673,25.541115,25.577965
